frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,127,432,15,106,2,10
6,101,346,12,81,3,10
6,110,374,13,127,3,10
6,118,403,14,120,3,10
6,141,428,15,65,3,10
6,60864,14200,498,5,65533,10
6,61323,14374,499,5,65533,10
6,61332,14346,498,8,65534,10
6,61323,14374,499,10,65534,10
6,61784,14533,500,6,65534,10
6,61332,14346,498,5,65535,10
6,61323,14374,499,5,65535,10
7,171,351,13,21,0,10
7,184,378,14,54,0,10
7,197,405,15,74,0,10
7,210,432,16,59,0,10
7,223,459,17,26,0,10
7,171,351,13,52,1,10
7,184,378,14,131,1,10
7,197,405,15,180,1,10
7,210,432,16,146,1,10
7,223,459,17,70,1,10
7,159,357,13,50,2,10
7,171,384,14,127,2,10
7,183,411,15,176,2,10
7,195,439,16,146,2,10
7,223,459,17,74,2,10
7,159,357,13,14,3,10
7,171,384,14,37,3,10
7,183,411,15,53,3,10
7,195,439,16,46,3,10
7,239,451,17,26,3,10
7,59487,13605,496,5,65534,10
7,59475,13632,497,7,65534,10
7,59463,13660,498,5,65534,10
7,184,378,14,11,65535,10
7,197,405,15,15,65535,10
7,210,432,16,12,65535,10
7,59022,13389,496,5,65535,10
7,59009,13416,497,7,65535,10
7,58996,13443,498,5,65535,10
8,171,351,13,21,0,10
8,184,378,14,54,0,10
8,197,405,15,74,0,10
8,210,432,16,59,0,10
8,223,459,17,26,0,10
8,171,351,13,52,1,10
8,184,378,14,131,1,10
8,197,405,15,180,1,10
8,210,432,16,146,1,10
8,223,459,17,70,1,10
8,159,357,13,50,2,10
8,171,384,14,127,2,10
8,183,411,15,176,2,10
8,195,439,16,146,2,10
8,223,459,17,74,2,10
8,159,357,13,14,3,10
8,171,384,14,37,3,10
8,183,411,15,53,3,10
8,195,439,16,46,3,10
8,239,451,17,26,3,10
8,59487,13605,496,5,65534,10
8,59475,13632,497,7,65534,10
8,59463,13660,498,5,65534,10
8,184,378,14,11,65535,10
8,197,405,15,15,65535,10
8,210,432,16,12,65535,10
8,59022,13389,496,5,65535,10
8,59009,13416,497,7,65535,10
8,58996,13443,498,5,65535,10
9,225,390,15,35,0,10
9,255,407,16,53,0,10
9,271,432,17,51,0,10
9,321,435,18,37,0,10
9,374,430,19,31,0,10
9,394,453,20,23,0,10
9,210,364,14,26,1,10
9,225,390,15,69,1,10
9,240,416,16,103,1,10
9,271,432,17,98,1,10
9,304,447,18,70,1,10
9,356,445,19,58,1,10
9,394,453,20,43,1,10
9,225,390,15,32,2,10
9,240,416,16,48,2,10
9,255,442,17,47,2,10
9,304,447,18,34,2,10
9,356,445,19,29,2,10
9,375,469,20,22,2,10
10,225,390,15,35,0,10
10,255,407,16,53,0,10
10,271,432,17,51,0,10
10,321,435,18,37,0,10
10,374,430,19,31,0,10
10,394,453,20,23,0,10
10,210,364,14,26,1,10
10,225,390,15,69,1,10
10,240,416,16,103,1,10
10,271,432,17,98,1,10
10,304,447,18,70,1,10
10,356,445,19,58,1,10
10,394,453,20,43,1,10
10,225,390,15,32,2,10
10,240,416,16,48,2,10
10,255,442,17,47,2,10
10,304,447,18,34,2,10
10,356,445,19,29,2,10
10,375,469,20,22,2,10
11,210,432,16,13,1,10
11,239,451,17,13,1,10
11,304,447,18,11,1,10
11,374,430,19,13,1,10
11,394,453,20,12,1,10
12,210,432,16,13,1,10
12,239,451,17,13,1,10
12,304,447,18,11,1,10
12,374,430,19,13,1,10
12,394,453,20,12,1,10
