frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65208,262,14,7,0,10
0,65219,227,13,13,65535,10
0,65208,262,14,15,65535,10
0,65184,281,15,12,65535,10
1,65208,262,14,7,0,10
1,65219,227,13,13,65535,10
1,65208,262,14,15,65535,10
1,65184,281,15,12,65535,10
2,65208,262,14,7,0,10
2,65219,227,13,13,65535,10
2,65208,262,14,15,65535,10
2,65184,281,15,12,65535,10
3,65311,281,12,15,0,10
3,65292,305,13,16,0,10
3,65273,328,14,10,0,10
3,65330,258,11,12,65533,10
3,65311,281,12,24,65533,10
3,65292,305,13,26,65533,10
3,65273,328,14,18,65533,10
3,65241,340,15,8,65533,10
3,65340,266,11,32,65534,10
3,65322,290,12,60,65534,10
3,65292,305,13,65,65534,10
3,65273,328,14,45,65534,10
3,65255,351,15,20,65534,10
3,65311,281,12,50,65535,10
3,65280,294,13,54,65535,10
3,65260,317,14,37,65535,10
3,65241,340,15,16,65535,10
4,65452,288,10,59,0,10
4,65443,317,11,88,0,10
4,65435,346,12,79,0,10
4,65414,371,13,43,0,10
4,4700,14286,501,4,0,10
4,4221,14403,500,6,1,10
4,4230,14432,501,7,1,10
4,4238,14461,502,5,1,10
4,65461,291,10,61,65534,10
4,65443,317,11,92,65534,10
4,65435,346,12,84,65534,10
4,65426,374,13,48,65534,10
4,65392,395,14,18,65534,10
4,65460,259,9,42,65535,10
4,65452,288,10,112,65535,10
4,65433,314,11,167,65535,10
4,65423,342,12,151,65535,10
4,65414,371,13,83,65535,10
4,65392,395,14,29,65535,10
5,65452,288,10,59,0,10
5,65443,317,11,88,0,10
5,65435,346,12,79,0,10
5,65414,371,13,43,0,10
5,4700,14286,501,4,0,10
5,4221,14403,500,6,1,10
5,4230,14432,501,7,1,10
5,4238,14461,502,5,1,10
5,65461,291,10,61,65534,10
5,65443,317,11,92,65534,10
5,65435,346,12,84,65534,10
5,65426,374,13,48,65534,10
5,65392,395,14,18,65534,10
5,65460,259,9,42,65535,10
5,65452,288,10,112,65535,10
5,65433,314,11,167,65535,10
5,65423,342,12,151,65535,10
5,65414,371,13,83,65535,10
5,65392,395,14,29,65535,10
6,59,264,9,30,0,10
6,66,293,10,88,0,10
6,72,322,11,133,0,10
6,79,351,12,118,0,10
6,85,381,13,60,0,10
6,62253,14646,500,5,0,10
6,62246,14675,501,6,0,10
6,62240,14704,502,4,0,10
6,51,265,9,58,1,10
6,56,295,10,166,1,10
6,62,324,11,250,1,10
6,68,354,12,220,1,10
6,85,381,13,113,1,10
6,56,295,10,91,2,10
6,62,324,11,137,2,10
6,68,354,12,121,2,10
6,73,383,13,62,2,10
6,62722,14743,500,6,65534,10
6,62716,14772,501,7,65534,10
6,62711,14802,502,4,65534,10
6,62259,14616,499,5,65535,10
6,62253,14646,500,10,65535,10
6,62246,14675,501,12,65535,10
6,62240,14704,502,8,65535,10
7,59,264,9,30,0,10
7,66,293,10,88,0,10
7,72,322,11,133,0,10
7,79,351,12,118,0,10
7,85,381,13,60,0,10
7,62253,14646,500,5,0,10
7,62246,14675,501,6,0,10
7,62240,14704,502,4,0,10
7,51,265,9,58,1,10
7,56,295,10,166,1,10
7,62,324,11,250,1,10
7,68,354,12,220,1,10
7,85,381,13,113,1,10
7,56,295,10,91,2,10
7,62,324,11,137,2,10
7,68,354,12,121,2,10
7,73,383,13,62,2,10
7,62722,14743,500,6,65534,10
7,62716,14772,501,7,65534,10
7,62711,14802,502,4,65534,10
7,62259,14616,499,5,65535,10
7,62253,14646,500,10,65535,10
7,62246,14675,501,12,65535,10
7,62240,14704,502,8,65535,10
8,59,264,9,30,0,10
8,66,293,10,88,0,10
8,72,322,11,133,0,10
8,79,351,12,118,0,10
8,85,381,13,60,0,10
8,62253,14646,500,5,0,10
8,62246,14675,501,6,0,10
8,62240,14704,502,4,0,10
8,51,265,9,58,1,10
8,56,295,10,166,1,10
8,62,324,11,250,1,10
8,68,354,12,220,1,10
8,85,381,13,113,1,10
8,56,295,10,91,2,10
8,62,324,11,137,2,10
8,68,354,12,121,2,10
8,73,383,13,62,2,10
8,62722,14743,500,6,65534,10
8,62716,14772,501,7,65534,10
8,62711,14802,502,4,65534,10
8,62259,14616,499,5,65535,10
8,62253,14646,500,10,65535,10
8,62246,14675,501,12,65535,10
8,62240,14704,502,8,65535,10
9,191,305,12,20,0,10
9,220,323,13,21,0,10
9,144,395,14,23,0,10
9,155,423,15,18,0,10
9,175,280,11,43,1,10
9,191,305,12,81,1,10
9,207,331,13,88,1,10
9,236,347,14,57,1,10
9,155,423,15,37,1,10
9,165,286,11,55,2,10
9,191,305,12,106,2,10
9,207,331,13,120,2,10
9,223,356,14,83,2,10
9,239,381,15,38,2,10
9,165,286,11,22,3,10
9,180,312,12,44,3,10
9,195,338,13,50,3,10
9,223,356,14,37,3,10
9,239,381,15,19,3,10
9,57578,12691,499,4,65534,10
9,58031,12998,500,4,65534,10
9,134,366,13,17,0,10
10,191,305,12,20,0,10
10,220,323,13,21,0,10
10,144,395,14,23,0,10
10,155,423,15,18,0,10
10,175,280,11,43,1,10
10,191,305,12,81,1,10
10,207,331,13,88,1,10
10,236,347,14,57,1,10
10,155,423,15,37,1,10
10,165,286,11,55,2,10
10,191,305,12,106,2,10
10,207,331,13,120,2,10
10,223,356,14,83,2,10
10,239,381,15,38,2,10
10,165,286,11,22,3,10
10,180,312,12,44,3,10
10,195,338,13,50,3,10
10,223,356,14,37,3,10
10,239,381,15,19,3,10
10,57578,12691,499,4,65534,10
10,58031,12998,500,4,65534,10
10,134,366,13,17,0,10
11,232,314,13,28,0,10
11,250,338,14,28,0,10
11,239,381,15,20,0,10
11,285,386,16,26,0,10
11,319,398,17,26,0,10
11,214,290,12,28,1,10
11,232,314,13,54,1,10
11,236,347,14,53,1,10
11,239,381,15,43,1,10
11,285,386,16,59,1,10
11,319,398,17,58,1,10
11,220,323,13,35,2,10
11,236,347,14,34,2,10
11,239,381,15,35,2,10
11,285,386,16,51,2,10
11,303,411,17,49,2,10
11,338,422,18,30,2,10
