frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,0,2522,84,105,1,10
9,0,2552,85,108,1,10
9,65457,2520,84,57,2,10
9,65456,2550,85,59,2,10
10,310,327,15,18,0,10
10,330,349,16,26,0,10
10,367,355,17,21,0,10
10,388,376,18,13,0,10
10,428,377,19,10,0,10
10,295,340,15,35,1,10
10,330,349,16,49,1,10
10,351,371,17,41,1,10
10,388,376,18,27,1,10
10,428,377,19,21,1,10
10,295,340,15,16,2,10
10,330,349,16,24,2,10
10,351,371,17,22,2,10
10,388,376,18,19,2,10
10,428,377,19,15,2,10
11,310,327,15,18,0,10
11,330,349,16,26,0,10
11,367,355,17,21,0,10
11,388,376,18,13,0,10
11,428,377,19,10,0,10
11,295,340,15,35,1,10
11,330,349,16,49,1,10
11,351,371,17,41,1,10
11,388,376,18,27,1,10
11,428,377,19,21,1,10
11,295,340,15,16,2,10
11,330,349,16,24,2,10
11,351,371,17,22,2,10
11,388,376,18,19,2,10
11,428,377,19,15,2,10
