frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65236,375,16,8,65535,10
0,65217,398,17,9,65535,10
0,65198,422,18,7,65535,10
1,65236,375,16,8,65535,10
1,65217,398,17,9,65535,10
1,65198,422,18,7,65535,10
2,65353,411,15,15,0,10
2,65341,439,16,18,0,10
2,65069,2447,83,24,0,10
2,64275,2184,84,27,0,10
2,65367,417,15,13,65534,10
2,65356,445,16,16,65534,10
2,65345,473,17,12,65534,10
2,65316,494,18,7,65534,10
2,65365,384,14,15,65535,10
2,65353,411,15,30,65535,10
2,65341,439,16,36,65535,10
2,65329,466,17,27,65535,10
2,65300,486,18,15,65535,10
2,65069,2447,83,47,65535,10
2,65063,2477,84,52,65535,10
2,64260,2210,85,39,65535,10
2,64290,2158,83,22,0,10
2,65142,2491,84,26,0,10
2,64212,2111,83,39,65535,10
2,64275,2184,84,49,65535,10
2,65058,2506,85,32,65535,10
3,65494,448,15,17,1,10
3,65491,478,16,19,1,10
3,65491,478,16,9,65535,10
3,65472,506,17,8,65535,10
4,65494,448,15,17,1,10
4,65491,478,16,19,1,10
4,65491,478,16,9,65535,10
4,65472,506,17,8,65535,10
5,113,436,15,36,0,10
5,120,465,16,57,0,10
5,128,494,17,55,0,10
5,118,527,18,33,0,10
5,89,563,19,16,0,10
5,98,439,15,78,1,10
5,120,465,16,127,1,10
5,112,498,17,123,1,10
5,118,527,18,75,1,10
5,89,563,19,34,1,10
5,234,2481,83,54,1,10
5,236,2510,84,55,1,10
5,98,439,15,67,2,10
5,105,469,16,111,2,10
5,112,498,17,108,2,10
5,118,527,18,63,2,10
5,107,560,19,24,2,10
5,127,432,15,18,3,10
5,120,465,16,28,3,10
5,112,498,17,27,3,10
5,118,527,18,15,3,10
5,98,439,15,7,65535,10
5,120,465,16,12,65535,10
5,128,494,17,10,65535,10
5,61821,14387,495,4,65535,10
5,61814,14416,496,4,65535,10
5,1090,2240,83,45,1,10
5,1103,2267,84,49,1,10
6,113,436,15,36,0,10
6,120,465,16,57,0,10
6,128,494,17,55,0,10
6,118,527,18,33,0,10
6,89,563,19,16,0,10
6,98,439,15,78,1,10
6,120,465,16,127,1,10
6,112,498,17,123,1,10
6,118,527,18,75,1,10
6,89,563,19,34,1,10
6,234,2481,83,54,1,10
6,236,2510,84,55,1,10
6,98,439,15,67,2,10
6,105,469,16,111,2,10
6,112,498,17,108,2,10
6,118,527,18,63,2,10
6,107,560,19,24,2,10
6,127,432,15,18,3,10
6,120,465,16,28,3,10
6,112,498,17,27,3,10
6,118,527,18,15,3,10
6,98,439,15,7,65535,10
6,120,465,16,12,65535,10
6,128,494,17,10,65535,10
6,61821,14387,495,4,65535,10
6,61814,14416,496,4,65535,10
6,1090,2240,83,45,1,10
6,1103,2267,84,49,1,10
7,178,542,19,12,0,10
7,169,576,20,12,0,10
7,143,552,19,31,1,10
7,338,496,20,33,1,10
7,335,534,21,35,1,10
7,239,451,17,24,2,10
7,287,458,18,25,2,10
7,321,472,19,32,2,10
7,319,509,20,44,2,10
7,315,546,21,46,2,10
7,330,572,22,31,2,10
7,270,468,18,14,3,10
7,303,483,19,15,3,10
7,319,509,20,18,3,10
7,315,546,21,19,3,10
7,339,459,19,22,1,10
7,150,581,20,32,1,10
7,84,534,18,18,2,10
7,125,557,19,31,2,10
7,131,586,20,33,2,10
8,178,542,19,12,0,10
8,169,576,20,12,0,10
8,143,552,19,31,1,10
8,338,496,20,33,1,10
8,335,534,21,35,1,10
8,239,451,17,24,2,10
8,287,458,18,25,2,10
8,321,472,19,32,2,10
8,319,509,20,44,2,10
8,315,546,21,46,2,10
8,330,572,22,31,2,10
8,270,468,18,14,3,10
8,303,483,19,15,3,10
8,319,509,20,18,3,10
8,315,546,21,19,3,10
8,339,459,19,22,1,10
8,150,581,20,32,1,10
8,84,534,18,18,2,10
8,125,557,19,31,2,10
8,131,586,20,33,2,10
9,433,498,22,12,0,10
9,453,521,23,14,0,10
9,473,544,24,9,0,10
9,319,509,20,16,1,10
9,453,438,21,14,1,10
9,433,498,22,41,1,10
9,432,539,23,47,1,10
9,450,562,24,29,1,10
9,321,472,19,18,2,10
9,319,509,20,21,2,10
9,453,438,21,16,2,10
9,413,516,22,49,2,10
9,432,539,23,57,2,10
9,450,562,24,35,2,10
9,300,520,20,8,3,10
9,413,516,22,18,3,10
9,410,556,23,21,3,10
9,428,580,24,13,3,10
10,433,458,21,10,0,10
10,475,459,22,11,0,10
10,496,480,23,6,0,10
10,433,458,21,23,1,10
10,454,480,22,26,1,10
10,496,480,23,16,1,10
10,433,458,21,19,2,10
10,454,480,22,23,2,10
10,496,480,23,15,2,10
11,433,458,21,10,0,10
11,475,459,22,11,0,10
11,496,480,23,6,0,10
11,433,458,21,23,1,10
11,454,480,22,26,1,10
11,496,480,23,16,1,10
11,433,458,21,19,2,10
11,454,480,22,23,2,10
11,496,480,23,15,2,10
12,475,501,23,8,0,10
12,495,523,24,7,0,10
12,454,480,22,11,1,10
12,475,501,23,18,1,10
12,495,523,24,17,1,10
12,516,545,25,11,1,10
12,453,521,23,9,2,10
12,473,544,24,9,2,10
13,475,501,23,8,0,10
13,495,523,24,7,0,10
13,454,480,22,11,1,10
13,475,501,23,18,1,10
13,495,523,24,17,1,10
13,516,545,25,11,1,10
13,453,521,23,9,2,10
13,473,544,24,9,2,10
