frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,267,9,8,0,10
0,65498,237,8,13,65535,10
0,65494,267,9,16,65535,10
0,65480,295,10,13,65535,10
1,65494,267,9,8,0,10
1,65498,237,8,13,65535,10
1,65494,267,9,16,65535,10
1,65480,295,10,13,65535,10
2,65476,233,8,17,0,10
2,65477,264,9,14,0,10
2,65380,2487,83,41,1,10
2,65300,2510,84,40,1,10
2,65490,205,7,29,65534,10
2,65476,233,8,38,65534,10
2,65468,262,9,29,65534,10
2,65461,291,10,13,65534,10
2,65483,203,7,33,65535,10
2,65476,233,8,44,65535,10
2,65468,262,9,34,65535,10
2,65470,293,10,18,65535,10
3,65476,233,8,17,0,10
3,65477,264,9,14,0,10
3,65380,2487,83,41,1,10
3,65300,2510,84,40,1,10
3,65490,205,7,29,65534,10
3,65476,233,8,38,65534,10
3,65468,262,9,29,65534,10
3,65461,291,10,13,65534,10
3,65483,203,7,33,65535,10
3,65476,233,8,44,65535,10
3,65468,262,9,34,65535,10
3,65470,293,10,18,65535,10
4,84,257,9,26,0,10
4,94,285,10,46,0,10
4,103,314,11,47,0,10
4,113,342,12,30,0,10
4,1324,2111,83,57,0,10
4,1340,2136,84,76,0,10
4,1276,2210,85,62,0,10
4,76,259,9,54,1,10
4,84,288,10,91,1,10
4,93,317,11,94,1,10
4,101,346,12,59,1,10
4,1324,2111,83,110,1,10
4,1340,2136,84,147,1,10
4,1276,2210,85,119,1,10
4,68,262,9,41,2,10
4,84,288,10,63,2,10
4,93,317,11,62,2,10
4,90,349,12,38,2,10
4,1246,2158,83,75,2,10
4,1261,2184,84,99,2,10
4,1276,2210,85,79,2,10
4,186,196,9,39,3,10
4,122,274,10,31,3,10
4,155,292,11,44,3,10
4,180,312,12,41,3,10
4,195,338,13,22,3,10
4,177,204,9,43,4,10
4,206,218,10,37,4,10
4,248,218,11,19,4,10
4,169,318,12,15,4,10
4,60836,14286,501,4,65535,10
4,60827,14314,502,4,65535,10
4,160,217,9,35,2,10
4,191,305,12,32,2,10
4,225,199,10,28,3,10
4,134,302,11,17,4,10
5,84,257,9,26,0,10
5,94,285,10,46,0,10
5,103,314,11,47,0,10
5,113,342,12,30,0,10
5,1324,2111,83,57,0,10
5,1340,2136,84,76,0,10
5,1276,2210,85,62,0,10
5,76,259,9,54,1,10
5,84,288,10,91,1,10
5,93,317,11,94,1,10
5,101,346,12,59,1,10
5,1324,2111,83,110,1,10
5,1340,2136,84,147,1,10
5,1276,2210,85,119,1,10
5,68,262,9,41,2,10
5,84,288,10,63,2,10
5,93,317,11,62,2,10
5,90,349,12,38,2,10
5,1246,2158,83,75,2,10
5,1261,2184,84,99,2,10
5,1276,2210,85,79,2,10
5,186,196,9,39,3,10
5,122,274,10,31,3,10
5,155,292,11,44,3,10
5,180,312,12,41,3,10
5,195,338,13,22,3,10
5,177,204,9,43,4,10
5,206,218,10,37,4,10
5,248,218,11,19,4,10
5,169,318,12,15,4,10
5,60836,14286,501,4,65535,10
5,60827,14314,502,4,65535,10
5,160,217,9,35,2,10
5,191,305,12,32,2,10
5,225,199,10,28,3,10
5,134,302,11,17,4,10
