frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65137,319,17,10,65535,10
0,65097,315,18,11,65535,10
0,65055,306,19,10,65535,10
1,65137,319,17,10,65535,10
1,65097,315,18,11,65535,10
1,65055,306,19,10,65535,10
2,65226,327,15,15,0,10
2,65191,334,16,26,0,10
2,65153,338,17,28,0,10
2,65114,337,18,26,0,10
2,65073,332,19,21,0,10
2,65048,350,20,13,0,10
2,65226,327,15,14,65534,10
2,65206,349,16,24,65534,10
2,65169,355,17,27,65534,10
2,65114,337,18,26,65534,10
2,65090,356,19,21,65534,10
2,65212,313,15,30,65535,10
2,65191,334,16,49,65535,10
2,65153,338,17,53,65535,10
2,65097,315,18,49,65535,10
2,65073,332,19,39,65535,10
2,65048,350,20,24,65535,10
3,65226,327,15,15,0,10
3,65191,334,16,26,0,10
3,65153,338,17,28,0,10
3,65114,337,18,26,0,10
3,65073,332,19,21,0,10
3,65048,350,20,13,0,10
3,65226,327,15,14,65534,10
3,65206,349,16,24,65534,10
3,65169,355,17,27,65534,10
3,65114,337,18,26,65534,10
3,65090,356,19,21,65534,10
3,65212,313,15,30,65535,10
3,65191,334,16,49,65535,10
3,65153,338,17,53,65535,10
3,65097,315,18,49,65535,10
3,65073,332,19,39,65535,10
3,65048,350,20,24,65535,10
4,65286,338,14,20,0,10
4,65269,362,15,27,0,10
4,65251,386,16,21,0,10
4,65304,314,13,11,65533,10
4,65273,328,14,29,65533,10
4,65255,351,15,42,65533,10
4,65236,375,16,36,65533,10
4,65201,385,17,21,65533,10
4,65148,376,18,10,65533,10
4,65304,314,13,29,65534,10
4,65286,338,14,74,65534,10
4,65269,362,15,103,65534,10
4,65251,386,16,85,65534,10
4,65217,398,17,45,65534,10
4,65292,305,13,26,65535,10
4,65273,328,14,64,65535,10
4,65255,351,15,88,65535,10
4,65236,375,16,70,65535,10
4,65201,385,17,33,65535,10
5,65286,338,14,20,0,10
5,65269,362,15,27,0,10
5,65251,386,16,21,0,10
5,65304,314,13,11,65533,10
5,65273,328,14,29,65533,10
5,65255,351,15,42,65533,10
5,65236,375,16,36,65533,10
5,65201,385,17,21,65533,10
5,65148,376,18,10,65533,10
5,65304,314,13,29,65534,10
5,65286,338,14,74,65534,10
5,65269,362,15,103,65534,10
5,65251,386,16,85,65534,10
5,65217,398,17,45,65534,10
5,65292,305,13,26,65535,10
5,65273,328,14,64,65535,10
5,65255,351,15,88,65535,10
5,65236,375,16,70,65535,10
5,65201,385,17,33,65535,10
6,65438,378,13,20,0,10
6,65431,407,14,20,0,10
6,65273,328,14,7,65533,10
