frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65395,265,10,20,0,10
0,65381,292,11,23,0,10
0,65378,324,12,15,0,10
0,65395,265,10,22,65534,10
0,65392,297,11,26,65534,10
0,65390,329,12,15,65534,10
0,65386,260,10,38,65535,10
0,65381,292,11,45,65535,10
0,65378,324,12,28,65535,10
0,65256,271,13,14,65535,10
0,65266,238,12,12,65534,10
0,65390,362,13,10,65535,10
1,65390,329,12,25,0,10
1,65412,306,11,82,65534,10
1,65401,334,12,62,65534,10
1,65390,362,13,33,65534,10
1,65390,329,12,63,65535,10
2,65390,329,12,25,0,10
2,65412,306,11,82,65534,10
2,65401,334,12,62,65534,10
2,65390,362,13,33,65534,10
2,65390,329,12,63,65535,10
3,59,264,9,52,0,10
3,66,293,10,65,0,10
3,83,320,11,49,0,10
3,90,349,12,20,0,10
3,59,264,9,101,1,10
3,66,293,10,130,1,10
3,72,322,11,100,1,10
3,90,349,12,47,1,10
3,59,264,9,64,2,10
3,66,293,10,85,2,10
3,72,322,11,71,2,10
3,90,349,12,40,2,10
3,403,1226,43,9,65533,10
3,371,1267,44,10,65533,10
3,61776,14562,501,4,65535,10
3,61769,14591,502,6,65535,10
3,62233,14734,503,4,65535,10
4,59,264,9,52,0,10
4,66,293,10,65,0,10
4,83,320,11,49,0,10
4,90,349,12,20,0,10
4,59,264,9,101,1,10
4,66,293,10,130,1,10
4,72,322,11,100,1,10
4,90,349,12,47,1,10
4,59,264,9,64,2,10
4,66,293,10,85,2,10
4,72,322,11,71,2,10
4,90,349,12,40,2,10
4,403,1226,43,9,65533,10
4,371,1267,44,10,65533,10
4,61776,14562,501,4,65535,10
4,61769,14591,502,6,65535,10
4,62233,14734,503,4,65535,10
5,122,274,10,22,0,10
5,144,297,11,25,0,10
5,146,329,12,19,0,10
5,134,366,13,14,0,10
5,122,274,10,49,1,10
5,134,302,11,52,1,10
5,135,334,12,40,1,10
5,134,366,13,28,1,10
5,122,274,10,20,2,10
5,134,302,11,22,2,10
5,135,334,12,18,2,10
6,122,274,10,22,0,10
6,144,297,11,25,0,10
6,146,329,12,19,0,10
6,134,366,13,14,0,10
6,122,274,10,49,1,10
6,134,302,11,52,1,10
6,135,334,12,40,1,10
6,134,366,13,28,1,10
6,122,274,10,20,2,10
6,134,302,11,22,2,10
6,135,334,12,18,2,10
