frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,15,65534,10
0,65316,323,13,14,65534,10
0,65333,298,12,15,65535,10
0,65304,314,13,13,65535,10
1,65452,257,9,51,0,10
1,65461,291,10,36,0,10
1,65443,317,11,32,0,10
1,65423,342,12,34,0,10
1,4247,14490,503,5,1,10
1,65452,257,9,69,65534,10
1,65433,282,10,44,65534,10
1,65435,346,12,35,65534,10
1,65414,371,13,23,65534,10
1,65452,257,9,101,65535,10
1,65452,288,10,69,65535,10
1,65443,317,11,55,65535,10
1,65423,342,12,62,65535,10
1,65402,366,13,37,65535,10
2,65452,257,9,51,0,10
2,65461,291,10,36,0,10
2,65443,317,11,32,0,10
2,65423,342,12,34,0,10
2,4247,14490,503,5,1,10
2,65452,257,9,69,65534,10
2,65433,282,10,44,65534,10
2,65435,346,12,35,65534,10
2,65414,371,13,23,65534,10
2,65452,257,9,101,65535,10
2,65452,288,10,69,65535,10
2,65443,317,11,55,65535,10
2,65423,342,12,62,65535,10
2,65402,366,13,37,65535,10
3,65452,257,9,51,0,10
3,65461,291,10,36,0,10
3,65443,317,11,32,0,10
3,65423,342,12,34,0,10
3,4247,14490,503,5,1,10
3,65452,257,9,69,65534,10
3,65433,282,10,44,65534,10
3,65435,346,12,35,65534,10
3,65414,371,13,23,65534,10
3,65452,257,9,101,65535,10
3,65452,288,10,69,65535,10
3,65443,317,11,55,65535,10
3,65423,342,12,62,65535,10
3,65402,366,13,37,65535,10
4,75,291,10,21,0,10
4,72,322,11,25,0,10
4,68,354,12,20,0,10
4,66,293,10,42,1,10
4,62,324,11,54,1,10
4,56,356,12,45,1,10
4,56,356,12,18,2,10
4,10,330,11,6,65534,10
4,65517,300,10,13,65535,10
4,0,330,11,17,65535,10
4,11,360,12,13,65535,10
5,203,298,12,31,0,10
5,220,323,13,33,0,10
5,79,2520,84,49,0,10
5,203,298,12,80,1,10
5,207,331,13,81,1,10
5,0,2522,84,93,1,10
5,191,305,12,80,2,10
5,207,331,13,77,2,10
5,180,312,12,23,3,10
5,195,338,13,22,3,10
5,90,349,12,23,0,10
6,203,298,12,31,0,10
6,220,323,13,33,0,10
6,79,2520,84,49,0,10
6,203,298,12,80,1,10
6,207,331,13,81,1,10
6,0,2522,84,93,1,10
6,191,305,12,80,2,10
6,207,331,13,77,2,10
6,180,312,12,23,3,10
6,195,338,13,22,3,10
6,90,349,12,23,0,10
7,203,298,12,31,0,10
7,220,323,13,33,0,10
7,79,2520,84,49,0,10
7,203,298,12,80,1,10
7,207,331,13,81,1,10
7,0,2522,84,93,1,10
7,191,305,12,80,2,10
7,207,331,13,77,2,10
7,180,312,12,23,3,10
7,195,338,13,22,3,10
7,90,349,12,23,0,10
8,191,305,12,17,0,10
8,244,305,13,24,0,10
8,289,305,14,25,0,10
8,310,327,15,16,0,10
8,191,305,12,33,1,10
8,244,305,13,54,1,10
8,276,317,14,59,1,10
8,310,327,15,38,1,10
8,214,290,12,23,2,10
8,244,305,13,47,2,10
8,276,317,14,54,2,10
8,295,340,15,36,2,10
9,191,305,12,17,0,10
9,244,305,13,24,0,10
9,289,305,14,25,0,10
9,310,327,15,16,0,10
9,191,305,12,33,1,10
9,244,305,13,54,1,10
9,276,317,14,59,1,10
9,310,327,15,38,1,10
9,214,290,12,23,2,10
9,244,305,13,47,2,10
9,276,317,14,54,2,10
9,295,340,15,36,2,10
10,236,272,12,15,0,10
10,244,305,13,18,0,10
10,315,278,14,12,0,10
10,338,298,15,21,0,10
10,360,318,16,19,0,10
10,236,272,12,29,1,10
10,244,305,13,36,1,10
10,263,328,14,24,1,10
10,338,298,15,40,1,10
10,345,334,16,35,1,10
10,236,272,12,14,2,10
10,244,305,13,17,2,10
10,315,278,14,13,2,10
10,338,298,15,22,2,10
10,345,334,16,19,2,10
11,366,262,15,6,0,10
11,375,300,16,7,0,10
11,268,283,13,14,1,10
11,302,292,14,13,1,10
11,352,281,15,17,1,10
11,375,300,16,19,1,10
11,399,319,17,12,1,10
12,366,262,15,6,0,10
12,375,300,16,7,0,10
12,268,283,13,14,1,10
12,302,292,14,13,1,10
12,352,281,15,17,1,10
12,375,300,16,19,1,10
12,399,319,17,12,1,10
