frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64118,2085,84,45,0,10
0,64039,2029,84,108,65535,10
1,65367,248,10,63,0,10
1,65361,280,11,68,0,10
1,65345,305,12,47,0,10
1,8460,12434,501,8,1,10
1,8476,12459,502,7,1,10
1,8460,12434,501,7,2,10
1,8476,12459,502,6,2,10
1,65348,234,10,48,65533,10
1,65330,258,11,55,65533,10
1,65311,281,12,41,65533,10
1,65280,294,13,19,65533,10
1,65377,254,10,129,65534,10
1,65350,273,11,146,65534,10
1,65333,298,12,105,65534,10
1,65316,323,13,46,65534,10
1,65367,248,10,143,65535,10
1,65350,273,11,157,65535,10
1,65333,298,12,110,65535,10
1,65316,323,13,47,65535,10
2,65367,248,10,63,0,10
2,65361,280,11,68,0,10
2,65345,305,12,47,0,10
2,8460,12434,501,8,1,10
2,8476,12459,502,7,1,10
2,8460,12434,501,7,2,10
2,8476,12459,502,6,2,10
2,65348,234,10,48,65533,10
2,65330,258,11,55,65533,10
2,65311,281,12,41,65533,10
2,65280,294,13,19,65533,10
2,65377,254,10,129,65534,10
2,65350,273,11,146,65534,10
2,65333,298,12,105,65534,10
2,65316,323,13,46,65534,10
2,65367,248,10,143,65535,10
2,65350,273,11,157,65535,10
2,65333,298,12,110,65535,10
2,65316,323,13,47,65535,10
3,65498,237,8,32,65534,10
3,65491,236,8,58,65535,10
4,65498,237,8,32,65534,10
4,65491,236,8,58,65535,10
5,1324,2111,83,59,0,10
5,1340,2136,84,69,0,10
5,1246,2158,83,110,1,10
5,1340,2136,84,129,1,10
5,122,274,10,28,2,10
5,188,234,10,32,3,10
5,206,258,11,30,3,10
5,225,281,12,20,3,10
5,169,248,10,26,4,10
5,186,273,11,24,4,10
5,203,298,12,17,4,10
5,731,990,41,16,65533,10
5,749,1014,42,18,65533,10
5,726,1067,43,13,65533,10
5,769,961,41,22,65534,10
5,749,1014,42,23,65534,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,317,227,13,11,0,10
9,341,245,14,17,0,10
9,366,262,15,16,0,10
9,390,280,16,9,0,10
9,317,227,13,21,1,10
9,341,245,14,34,1,10
9,366,262,15,31,1,10
9,390,280,16,17,1,10
9,305,244,13,13,2,10
9,328,262,14,21,2,10
9,352,281,15,19,2,10
9,375,300,16,10,2,10
