frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65153,338,17,12,2,10
0,65131,357,18,12,2,10
1,65153,338,17,12,2,10
1,65131,357,18,12,2,10
2,65463,383,13,23,1,10
2,65470,415,14,17,1,10
3,65325,398,15,33,0,10
3,65311,424,16,45,0,10
3,65297,451,17,42,0,10
3,65266,468,18,30,0,10
3,65233,483,19,24,0,10
3,65458,2490,83,29,0,10
3,65457,2520,84,44,0,10
3,64499,2332,85,44,0,10
3,65455,2580,86,29,0,10
3,65339,405,15,31,65534,10
3,65326,432,16,48,65534,10
3,65313,459,17,47,65534,10
3,65266,468,18,40,65534,10
3,65233,483,19,39,65534,10
3,65217,509,20,25,65534,10
3,64512,2304,84,52,65534,10
3,64499,2332,85,51,65534,10
3,65339,371,14,24,65535,10
3,65325,398,15,58,65535,10
3,65311,424,16,84,65535,10
3,65281,442,17,79,65535,10
3,65249,458,18,59,65535,10
3,65215,472,19,50,65535,10
3,65198,496,20,31,65535,10
3,65458,2490,83,58,65535,10
3,65457,2520,84,87,65535,10
3,65377,2547,85,85,65535,10
3,65375,2577,86,58,65535,10
3,64524,2277,83,27,0,10
3,64512,2304,84,43,0,10
3,65456,2550,85,43,0,10
3,64487,2359,86,29,0,10
3,0,2522,84,40,65534,10
3,0,2552,85,39,65534,10
3,64446,2240,83,50,65535,10
3,64433,2267,84,80,65535,10
3,64420,2294,85,80,65535,10
3,64407,2321,86,51,65535,10
4,65325,398,15,33,0,10
4,65311,424,16,45,0,10
4,65297,451,17,42,0,10
4,65266,468,18,30,0,10
4,65233,483,19,24,0,10
4,65458,2490,83,29,0,10
4,65457,2520,84,44,0,10
4,64499,2332,85,44,0,10
4,65455,2580,86,29,0,10
4,65339,405,15,31,65534,10
4,65326,432,16,48,65534,10
4,65313,459,17,47,65534,10
4,65266,468,18,40,65534,10
4,65233,483,19,39,65534,10
4,65217,509,20,25,65534,10
4,64512,2304,84,52,65534,10
4,64499,2332,85,51,65534,10
4,65339,371,14,24,65535,10
4,65325,398,15,58,65535,10
4,65311,424,16,84,65535,10
4,65281,442,17,79,65535,10
4,65249,458,18,59,65535,10
4,65215,472,19,50,65535,10
4,65198,496,20,31,65535,10
4,65458,2490,83,58,65535,10
4,65457,2520,84,87,65535,10
4,65377,2547,85,85,65535,10
