frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65148,376,18,8,65534,10
0,65126,397,19,10,65534,10
0,65104,417,20,7,65534,10
0,65131,357,18,10,65535,10
0,65108,377,19,12,65535,10
1,65148,376,18,8,65534,10
1,65126,397,19,10,65534,10
1,65104,417,20,7,65534,10
1,65131,357,18,10,65535,10
1,65108,377,19,12,65535,10
2,0,2522,84,41,0,10
2,0,2552,85,40,0,10
2,8858,12005,497,6,2,10
2,8876,12029,498,4,2,10
2,65304,314,13,34,65533,10
2,65286,338,14,79,65533,10
2,65269,362,15,101,65533,10
2,65236,375,16,72,65533,10
2,65217,398,17,27,65533,10
2,65304,314,13,55,65534,10
2,65286,338,14,125,65534,10
2,65269,362,15,158,65534,10
2,65251,386,16,113,65534,10
2,65217,398,17,42,65534,10
2,65292,305,13,27,65535,10
2,65273,328,14,57,65535,10
2,65255,351,15,71,65535,10
2,65236,375,16,51,65535,10
2,65457,2520,84,74,65535,10
2,65456,2550,85,74,65535,10
3,65423,342,12,70,0,10
3,65414,371,13,109,0,10
3,65405,399,14,108,0,10
3,65395,428,15,72,0,10
3,65386,456,16,32,0,10
3,4672,14200,498,4,0,10
3,4662,14172,497,5,1,10
3,4672,14200,498,8,1,10
3,4681,14229,499,9,1,10
3,4690,14257,500,5,1,10
3,4672,14200,498,6,2,10
3,4681,14229,499,5,2,10
3,65412,338,12,11,65533,10
3,65402,366,13,23,65533,10
3,65392,395,14,28,65533,10
3,65381,423,15,20,65533,10
3,1102,881,47,18,65533,10
3,65435,346,12,86,65534,10
3,65426,374,13,136,65534,10
3,65405,399,14,143,65534,10
3,65395,428,15,100,65534,10
3,65386,456,16,42,65534,10
3,65412,338,12,134,65535,10
3,65402,366,13,208,65535,10
3,65392,395,14,210,65535,10
3,65381,423,15,143,65535,10
3,65371,451,16,63,65535,10
3,64346,757,47,16,65533,10
4,65423,342,12,70,0,10
4,65414,371,13,109,0,10
4,65405,399,14,108,0,10
4,65395,428,15,72,0,10
4,65386,456,16,32,0,10
4,4672,14200,498,4,0,10
4,4662,14172,497,5,1,10
4,4672,14200,498,8,1,10
4,4681,14229,499,9,1,10
4,4690,14257,500,5,1,10
4,4672,14200,498,6,2,10
4,4681,14229,499,5,2,10
4,65412,338,12,11,65533,10
4,65402,366,13,23,65533,10
4,65392,395,14,28,65533,10
4,65381,423,15,20,65533,10
4,1102,881,47,18,65533,10
4,65435,346,12,86,65534,10
4,65426,374,13,136,65534,10
4,65405,399,14,143,65534,10
4,65395,428,15,100,65534,10
4,65386,456,16,42,65534,10
4,65412,338,12,134,65535,10
4,65402,366,13,208,65535,10
4,65392,395,14,210,65535,10
4,65381,423,15,143,65535,10
4,65371,451,16,63,65535,10
4,64346,757,47,16,65533,10
5,65423,342,12,70,0,10
5,65414,371,13,109,0,10
5,65405,399,14,108,0,10
5,65395,428,15,72,0,10
5,65386,456,16,32,0,10
5,4672,14200,498,4,0,10
5,4662,14172,497,5,1,10
5,4672,14200,498,8,1,10
5,4681,14229,499,9,1,10
5,4690,14257,500,5,1,10
5,4672,14200,498,6,2,10
5,4681,14229,499,5,2,10
5,65412,338,12,11,65533,10
5,65402,366,13,23,65533,10
5,65392,395,14,28,65533,10
5,65381,423,15,20,65533,10
5,1102,881,47,18,65533,10
5,65435,346,12,86,65534,10
5,65426,374,13,136,65534,10
5,65405,399,14,143,65534,10
5,65395,428,15,100,65534,10
5,65386,456,16,42,65534,10
5,65412,338,12,134,65535,10
5,65402,366,13,208,65535,10
5,65392,395,14,210,65535,10
5,65381,423,15,143,65535,10
5,65371,451,16,63,65535,10
5,64346,757,47,16,65533,10
6,56,356,12,17,0,10
6,61,385,13,28,0,10
6,66,415,14,30,0,10
6,70,445,15,21,0,10
6,56,356,12,35,1,10
6,61,385,13,59,1,10
6,66,415,14,63,1,10
6,70,445,15,47,1,10
6,56,356,12,29,2,10
6,61,385,13,48,2,10
6,66,415,14,51,2,10
6,70,445,15,39,2,10
7,79,2520,84,40,0,10
7,80,2550,85,34,0,10
7,61512,1494,143,19,0,10
7,61484,1504,144,18,0,10
7,197,371,14,24,2,10
7,211,398,15,49,2,10
7,225,424,16,59,2,10
7,239,451,17,44,2,10
7,253,477,18,22,2,10
7,197,371,14,33,3,10
7,211,398,15,64,3,10
7,225,424,16,73,3,10
7,239,451,17,53,3,10
7,253,477,18,26,3,10
7,3887,2151,148,44,3,10
7,3914,2165,149,36,3,10
7,210,364,14,14,4,10
7,225,390,15,27,4,10
7,240,416,16,30,4,10
7,255,442,17,21,4,10
7,61512,1494,143,38,65535,10
7,61484,1504,144,35,65535,10
7,1182,2227,84,35,0,10
7,1196,2254,85,32,0,10
7,1250,4263,148,32,3,10
7,1258,4292,149,26,3,10
8,79,2520,84,40,0,10
8,80,2550,85,34,0,10
8,61512,1494,143,19,0,10
8,61484,1504,144,18,0,10
8,197,371,14,24,2,10
8,211,398,15,49,2,10
8,225,424,16,59,2,10
8,239,451,17,44,2,10
8,253,477,18,22,2,10
8,197,371,14,33,3,10
8,211,398,15,64,3,10
8,225,424,16,73,3,10
8,239,451,17,53,3,10
8,253,477,18,26,3,10
8,3887,2151,148,44,3,10
8,3914,2165,149,36,3,10
