frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,312,12,34,65533,10
0,65341,338,13,39,65533,10
0,65326,364,14,26,65533,10
0,65356,312,12,42,65534,10
0,65341,338,13,49,65534,10
0,65326,364,14,33,65534,10
0,65329,331,13,14,65535,10
1,65356,312,12,34,65533,10
1,65341,338,13,39,65533,10
1,65326,364,14,26,65533,10
1,65356,312,12,42,65534,10
1,65341,338,13,49,65534,10
1,65326,364,14,33,65534,10
1,65329,331,13,14,65535,10
2,72,322,11,35,0,10
2,79,351,12,34,0,10
2,85,381,13,20,0,10
2,65470,415,14,23,0,10
2,65466,445,15,18,0,10
2,62,324,11,68,1,10
2,68,354,12,66,1,10
2,61,385,13,39,1,10
2,62,324,11,40,2,10
2,68,354,12,38,2,10
2,61,385,13,22,2,10
2,65487,387,13,18,65534,10
2,65483,417,14,23,65534,10
2,65480,447,15,18,65534,10
2,65502,359,12,18,65535,10
2,65487,387,13,36,65535,10
2,65470,415,14,45,65535,10
2,65466,445,15,35,65535,10
2,65461,474,16,16,65535,10
2,65475,385,13,18,0,10
3,211,398,15,10,0,10
3,65380,2487,83,44,0,10
3,65378,2517,84,54,0,10
3,65377,2547,85,40,0,10
3,159,357,13,35,1,10
3,171,384,14,46,1,10
3,169,417,15,38,1,10
3,180,445,16,20,1,10
3,65382,2457,82,38,1,10
3,65302,2481,83,81,1,10
3,65300,2510,84,99,1,10
3,65297,2540,85,72,1,10
3,169,318,12,37,2,10
3,183,345,13,73,2,10
3,184,378,14,84,2,10
3,183,411,15,63,2,10
3,65302,2481,83,40,2,10
3,65221,2502,84,49,2,10
3,1116,2294,85,36,2,10
3,180,312,12,31,3,10
3,195,338,13,58,3,10
3,210,364,14,67,3,10
3,225,390,15,55,3,10
3,225,424,16,37,3,10
3,1090,2240,83,36,0,10
3,1103,2267,84,46,0,10
3,1116,2294,85,36,0,10
3,1077,2213,82,32,1,10
3,1090,2240,83,69,1,10
3,1103,2267,84,88,1,10
3,1037,2332,85,68,1,10
3,1090,2240,83,37,2,10
3,1103,2267,84,47,2,10
3,65297,2540,85,34,2,10
4,211,398,15,10,0,10
4,65380,2487,83,44,0,10
4,65378,2517,84,54,0,10
4,65377,2547,85,40,0,10
4,159,357,13,35,1,10
4,171,384,14,46,1,10
4,169,417,15,38,1,10
4,180,445,16,20,1,10
4,65382,2457,82,38,1,10
4,65302,2481,83,81,1,10
4,65300,2510,84,99,1,10
4,65297,2540,85,72,1,10
4,169,318,12,37,2,10
4,183,345,13,73,2,10
4,184,378,14,84,2,10
4,183,411,15,63,2,10
4,65302,2481,83,40,2,10
4,65221,2502,84,49,2,10
4,1116,2294,85,36,2,10
4,180,312,12,31,3,10
4,195,338,13,58,3,10
4,210,364,14,67,3,10
4,225,390,15,55,3,10
4,225,424,16,37,3,10
4,1090,2240,83,36,0,10
4,1103,2267,84,46,0,10
4,1116,2294,85,36,0,10
4,1077,2213,82,32,1,10
4,1090,2240,83,69,1,10
4,1103,2267,84,88,1,10
4,1037,2332,85,68,1,10
4,1090,2240,83,37,2,10
4,1103,2267,84,47,2,10
4,65297,2540,85,34,2,10
5,289,305,14,19,1,10
5,310,327,15,35,1,10
5,330,349,16,39,1,10
5,367,355,17,27,1,10
5,289,305,14,35,2,10
5,310,327,15,67,2,10
5,330,349,16,76,2,10
5,367,355,17,54,2,10
5,388,376,18,25,2,10
5,276,317,14,20,3,10
5,310,327,15,38,3,10
5,330,349,16,44,3,10
5,367,355,17,32,3,10
5,388,376,18,16,3,10
6,289,305,14,19,1,10
6,310,327,15,35,1,10
6,330,349,16,39,1,10
6,367,355,17,27,1,10
6,289,305,14,35,2,10
6,310,327,15,67,2,10
6,330,349,16,76,2,10
6,367,355,17,54,2,10
6,388,376,18,25,2,10
6,276,317,14,20,3,10
6,310,327,15,38,3,10
6,330,349,16,44,3,10
6,367,355,17,32,3,10
6,388,376,18,16,3,10
7,360,318,16,8,0,10
7,383,338,17,12,0,10
7,405,357,18,9,0,10
7,360,318,16,18,1,10
7,383,338,17,25,1,10
7,388,376,18,20,1,10
7,345,334,16,7,2,10
7,367,355,17,11,2,10
7,388,376,18,8,2,10
