frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65376,217,9,14,0,10
0,65358,242,10,12,0,10
0,65376,217,9,31,65535,10
0,65358,242,10,27,65535,10
1,65376,217,9,14,0,10
1,65358,242,10,12,0,10
1,65376,217,9,31,65535,10
1,65358,242,10,27,65535,10
2,65412,306,11,16,0,10
2,65412,306,11,30,65535,10
2,65401,334,12,23,65535,10
3,65412,306,11,16,0,10
3,65412,306,11,30,65535,10
3,65401,334,12,23,65535,10
4,45,236,8,14,0,10
4,33,208,7,20,1,10
4,38,237,8,28,1,10
4,51,265,9,22,1,10
4,38,237,8,12,2,10
5,84,288,10,13,0,10
5,65515,330,11,17,0,10
5,65513,360,12,16,0,10
5,169,248,10,36,1,10
5,175,280,11,44,1,10
5,180,312,12,45,1,10
5,195,338,13,31,1,10
5,165,286,11,57,2,10
5,180,312,12,60,2,10
5,183,345,13,41,2,10
5,169,318,12,25,3,10
5,183,345,13,17,3,10
5,65517,300,10,11,0,10
5,93,317,11,15,0,10
5,304,193,12,14,0,10
5,66,293,10,27,1,10
5,65505,329,11,33,1,10
5,304,193,12,33,1,10
5,329,209,13,23,1,10
6,84,288,10,13,0,10
6,65515,330,11,17,0,10
6,65513,360,12,16,0,10
6,169,248,10,36,1,10
6,175,280,11,44,1,10
6,180,312,12,45,1,10
6,195,338,13,31,1,10
6,165,286,11,57,2,10
6,180,312,12,60,2,10
6,183,345,13,41,2,10
6,169,318,12,25,3,10
6,183,345,13,17,3,10
6,65517,300,10,11,0,10
6,93,317,11,15,0,10
6,304,193,12,14,0,10
6,66,293,10,27,1,10
6,65505,329,11,33,1,10
6,304,193,12,33,1,10
6,329,209,13,23,1,10
7,293,210,12,16,0,10
7,293,258,13,16,0,10
7,302,292,14,12,0,10
7,1418,2085,84,33,0,10
7,1435,2110,85,33,0,10
7,268,192,11,34,1,10
7,293,210,12,47,1,10
7,305,244,13,43,1,10
7,302,292,14,30,1,10
7,1418,2085,84,66,1,10
7,258,206,11,38,2,10
7,281,225,12,53,2,10
7,293,258,13,47,2,10
7,302,292,14,29,2,10
7,248,218,11,14,3,10
7,270,238,12,19,3,10
7,293,258,13,16,3,10
7,315,278,14,9,3,10
7,191,305,12,16,0,10
7,165,286,11,26,1,10
8,293,210,12,16,0,10
8,293,258,13,16,0,10
8,302,292,14,12,0,10
8,1418,2085,84,33,0,10
8,1435,2110,85,33,0,10
8,268,192,11,34,1,10
8,293,210,12,47,1,10
8,305,244,13,43,1,10
8,302,292,14,30,1,10
8,1418,2085,84,66,1,10
8,258,206,11,38,2,10
8,281,225,12,53,2,10
8,293,258,13,47,2,10
8,302,292,14,29,2,10
8,248,218,11,14,3,10
8,270,238,12,19,3,10
8,293,258,13,16,3,10
8,315,278,14,9,3,10
8,191,305,12,16,0,10
8,165,286,11,26,1,10
9,329,209,13,9,0,10
9,341,245,14,10,0,10
9,352,281,15,6,0,10
9,315,174,12,13,1,10
9,329,209,13,19,1,10
9,341,245,14,21,1,10
9,352,281,15,14,1,10
10,329,209,13,9,0,10
10,341,245,14,10,0,10
10,352,281,15,6,0,10
10,315,174,12,13,1,10
10,329,209,13,19,1,10
10,341,245,14,21,1,10
10,352,281,15,14,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,315,278,14,7,65535,10
14,315,278,14,7,65535,10
