frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,12,0,10
0,65292,305,13,13,0,10
0,65330,258,11,36,65533,10
0,65311,281,12,66,65533,10
0,65292,305,13,70,65533,10
0,65273,328,14,43,65533,10
0,65255,351,15,15,65533,10
0,65340,266,11,35,65534,10
0,65322,290,12,66,65534,10
0,65304,314,13,70,65534,10
0,65273,328,14,43,65534,10
0,65442,285,10,17,65535,10
0,65433,314,11,15,65535,10
0,65300,272,12,11,65535,10
0,65280,294,13,12,65535,10
0,65423,342,12,8,65535,10
1,65452,257,9,25,0,10
1,65442,285,10,41,0,10
1,65433,314,11,40,0,10
1,65423,342,12,23,0,10
1,4700,14286,501,5,1,10
1,4709,14314,502,5,1,10
1,4700,14286,501,5,2,10
1,4709,14314,502,5,2,10
1,65442,285,10,34,65533,10
1,65433,314,11,35,65533,10
1,65412,338,12,25,65533,10
1,65390,362,13,14,65533,10
1,65442,285,10,107,65534,10
1,65433,314,11,108,65534,10
1,65423,342,12,68,65534,10
1,65402,366,13,31,65534,10
1,65443,254,9,65,65535,10
1,65433,282,10,108,65535,10
1,65422,310,11,107,65535,10
1,65412,338,12,64,65535,10
1,65390,362,13,24,65535,10
2,65452,257,9,25,0,10
2,65442,285,10,41,0,10
2,65433,314,11,40,0,10
2,65423,342,12,23,0,10
2,4700,14286,501,5,1,10
2,4709,14314,502,5,1,10
2,4700,14286,501,5,2,10
2,4709,14314,502,5,2,10
2,65442,285,10,34,65533,10
2,65433,314,11,35,65533,10
2,65412,338,12,25,65533,10
2,65390,362,13,14,65533,10
2,65442,285,10,107,65534,10
2,65433,314,11,108,65534,10
2,65423,342,12,68,65534,10
2,65402,366,13,31,65534,10
2,65443,254,9,65,65535,10
2,65433,282,10,108,65535,10
2,65422,310,11,107,65535,10
2,65412,338,12,64,65535,10
2,65390,362,13,24,65535,10
3,53,234,8,19,0,10
3,59,264,9,47,0,10
3,66,293,10,62,0,10
3,72,322,11,48,0,10
3,79,351,12,20,0,10
3,59,264,9,89,1,10
3,66,293,10,117,1,10
3,72,322,11,90,1,10
3,79,351,12,40,1,10
3,51,265,9,47,2,10
3,66,293,10,62,2,10
3,61776,14562,501,4,65535,10
3,61769,14591,502,5,65535,10
3,61761,14620,503,4,65535,10
4,53,234,8,19,0,10
4,59,264,9,47,0,10
4,66,293,10,62,0,10
4,72,322,11,48,0,10
4,79,351,12,20,0,10
4,59,264,9,89,1,10
4,66,293,10,117,1,10
4,72,322,11,90,1,10
4,79,351,12,40,1,10
4,51,265,9,47,2,10
4,66,293,10,62,2,10
4,61776,14562,501,4,65535,10
4,61769,14591,502,5,65535,10
4,61761,14620,503,4,65535,10
5,165,286,11,16,0,10
5,180,312,12,18,0,10
5,207,331,13,11,0,10
5,135,334,12,32,1,10
5,146,362,13,24,1,10
5,214,290,12,55,2,10
5,122,371,13,32,2,10
5,186,273,11,49,3,10
5,203,298,12,48,3,10
5,232,314,13,25,3,10
5,101,346,12,42,2,10
5,256,294,13,28,2,10
6,220,323,13,35,1,10
6,236,347,14,42,1,10
6,253,372,15,33,1,10
6,191,305,12,24,2,10
6,207,331,13,49,2,10
6,236,347,14,61,2,10
6,267,362,15,52,2,10
6,300,375,16,36,2,10
6,207,331,13,21,3,10
6,236,347,14,28,3,10
6,267,362,15,27,3,10
6,300,375,16,23,3,10
6,335,385,17,17,3,10
7,220,323,13,35,1,10
7,236,347,14,42,1,10
7,253,372,15,33,1,10
7,191,305,12,24,2,10
7,207,331,13,49,2,10
7,236,347,14,61,2,10
7,267,362,15,52,2,10
7,300,375,16,36,2,10
7,207,331,13,21,3,10
7,236,347,14,28,3,10
7,267,362,15,27,3,10
7,300,375,16,23,3,10
7,335,385,17,17,3,10
8,310,327,15,14,0,10
8,330,349,16,17,0,10
8,351,371,17,15,0,10
8,388,376,18,12,0,10
8,310,327,15,28,1,10
8,330,349,16,34,1,10
8,351,371,17,31,1,10
8,388,376,18,25,1,10
8,295,340,15,20,2,10
8,315,362,16,24,2,10
8,351,371,17,23,2,10
8,371,392,18,19,2,10
9,310,327,15,14,0,10
9,330,349,16,17,0,10
9,351,371,17,15,0,10
9,388,376,18,12,0,10
9,310,327,15,28,1,10
9,330,349,16,34,1,10
9,351,371,17,31,1,10
9,388,376,18,25,1,10
9,295,340,15,20,2,10
9,315,362,16,24,2,10
9,351,371,17,23,2,10
9,371,392,18,19,2,10
10,295,340,15,11,0,10
10,315,362,16,16,0,10
10,335,385,17,14,0,10
10,422,337,18,13,0,10
10,463,332,19,12,0,10
10,295,340,15,26,1,10
10,315,362,16,35,1,10
10,335,385,17,31,1,10
10,422,337,18,28,1,10
10,446,356,19,27,1,10
10,281,351,15,10,2,10
10,300,375,16,14,2,10
10,335,385,17,12,2,10
10,422,337,18,11,2,10
10,446,356,19,11,2,10
11,295,340,15,11,0,10
11,315,362,16,16,0,10
11,335,385,17,14,0,10
11,422,337,18,13,0,10
11,463,332,19,12,0,10
11,295,340,15,26,1,10
11,315,362,16,35,1,10
11,335,385,17,31,1,10
11,422,337,18,28,1,10
11,446,356,19,27,1,10
11,281,351,15,10,2,10
11,300,375,16,14,2,10
11,335,385,17,12,2,10
11,422,337,18,11,2,10
11,446,356,19,11,2,10
