frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,439,16,11,65535,10
0,65329,466,17,12,65535,10
1,65339,405,15,11,65535,10
1,65326,432,16,18,65535,10
1,65313,459,17,15,65535,10
2,65339,405,15,11,65535,10
2,65326,432,16,18,65535,10
2,65313,459,17,15,65535,10
3,65339,405,15,11,65535,10
3,65326,432,16,18,65535,10
3,65313,459,17,15,65535,10
4,65326,432,16,12,65535,10
5,65405,399,14,16,0,10
5,65409,432,15,20,0,10
5,65416,465,16,14,0,10
5,65497,418,14,15,1,10
5,65431,407,14,13,65534,10
5,65438,439,15,15,65534,10
5,65296,416,16,15,65534,10
5,65297,451,17,13,65534,10
5,65418,403,14,33,65535,10
5,65409,432,15,41,65535,10
5,65416,465,16,29,65535,10
5,65265,432,17,17,65535,10
5,65251,386,16,12,0,10
5,65283,372,15,12,65534,10
5,65251,386,16,22,65535,10
6,65405,399,14,16,0,10
6,65409,432,15,20,0,10
6,65416,465,16,14,0,10
6,65497,418,14,15,1,10
6,65431,407,14,13,65534,10
6,65438,439,15,15,65534,10
6,65296,416,16,15,65534,10
6,65297,451,17,13,65534,10
6,65418,403,14,33,65535,10
6,65409,432,15,41,65535,10
6,65416,465,16,29,65535,10
6,65265,432,17,17,65535,10
6,65251,386,16,12,0,10
6,65283,372,15,12,65534,10
6,65251,386,16,22,65535,10
7,65431,407,14,16,0,10
7,65423,436,15,16,0,10
7,65457,413,14,14,65534,10
7,65452,442,15,14,65534,10
7,65451,381,13,18,65535,10
7,65444,410,14,31,65535,10
7,65438,439,15,30,65535,10
7,65431,469,16,15,65535,10
8,65431,407,14,16,0,10
8,65423,436,15,16,0,10
8,65457,413,14,14,65534,10
8,65452,442,15,14,65534,10
8,65451,381,13,18,65535,10
8,65444,410,14,31,65535,10
8,65438,439,15,30,65535,10
8,65431,469,16,15,65535,10
9,73,383,13,18,0,10
9,79,413,14,50,0,10
9,84,442,15,69,0,10
9,90,472,16,51,0,10
9,112,498,17,18,0,10
9,73,383,13,35,1,10
9,79,413,14,93,1,10
9,84,442,15,127,1,10
9,90,472,16,94,1,10
9,112,498,17,33,1,10
9,61,385,13,18,2,10
9,66,415,14,48,2,10
9,70,445,15,66,2,10
9,90,472,16,49,2,10
9,96,501,17,18,2,10
9,220,1394,47,13,65533,10
9,225,1423,48,13,65533,10
9,62739,14654,497,4,65535,10
10,171,384,14,17,0,10
10,183,411,15,38,0,10
10,195,439,16,48,0,10
10,223,459,17,41,0,10
10,236,486,18,27,0,10
10,158,390,14,36,1,10
10,183,411,15,80,1,10
10,195,439,16,104,1,10
10,207,466,17,90,1,10
10,220,494,18,59,1,10
10,232,521,19,30,1,10
10,158,390,14,27,2,10
10,169,417,15,62,2,10
10,180,445,16,83,2,10
10,207,466,17,74,2,10
10,220,494,18,50,2,10
11,171,384,14,17,0,10
11,183,411,15,38,0,10
11,195,439,16,48,0,10
11,223,459,17,41,0,10
11,236,486,18,27,0,10
11,158,390,14,36,1,10
11,183,411,15,80,1,10
11,195,439,16,104,1,10
11,207,466,17,90,1,10
11,220,494,18,59,1,10
11,232,521,19,30,1,10
11,158,390,14,27,2,10
11,169,417,15,62,2,10
11,180,445,16,83,2,10
11,207,466,17,74,2,10
11,220,494,18,50,2,10
12,255,407,16,16,0,10
12,271,432,17,31,0,10
12,287,458,18,50,0,10
12,285,494,19,51,0,10
12,300,520,20,34,0,10
12,240,416,16,32,1,10
12,271,432,17,59,1,10
12,270,468,18,91,1,10
12,285,494,19,95,1,10
12,300,520,20,62,1,10
12,295,557,21,26,1,10
12,255,407,16,18,2,10
12,271,432,17,36,2,10
12,270,468,18,54,2,10
12,285,494,19,55,2,10
12,281,530,20,34,2,10
13,255,407,16,16,0,10
13,271,432,17,31,0,10
13,287,458,18,50,0,10
13,285,494,19,51,0,10
13,300,520,20,34,0,10
13,240,416,16,32,1,10
13,271,432,17,59,1,10
13,270,468,18,91,1,10
13,285,494,19,95,1,10
13,300,520,20,62,1,10
13,295,557,21,26,1,10
13,255,407,16,18,2,10
13,271,432,17,36,2,10
13,270,468,18,54,2,10
13,285,494,19,55,2,10
13,281,530,20,34,2,10
14,271,432,17,9,1,10
14,300,520,20,9,1,10
15,271,432,17,9,1,10
15,300,520,20,9,1,10
