frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,192,11,12,0,10
0,65243,210,12,13,0,10
0,65219,227,13,9,0,10
0,65268,192,11,23,1,10
0,65243,210,12,25,1,10
0,65219,227,13,17,1,10
0,65232,193,12,15,2,10
0,65219,227,13,10,2,10
1,65268,192,11,12,0,10
1,65243,210,12,13,0,10
1,65219,227,13,9,0,10
1,65268,192,11,23,1,10
1,65243,210,12,25,1,10
1,65219,227,13,17,1,10
1,65232,193,12,15,2,10
1,65219,227,13,10,2,10
2,65243,210,12,13,65535,10
3,65243,210,12,13,65535,10
4,65311,199,10,36,65533,10
4,65288,218,11,34,65533,10
4,65266,238,12,21,65533,10
4,65342,188,9,24,65534,10
4,65320,209,10,40,65534,10
4,65299,230,11,38,65534,10
4,65277,250,12,22,65534,10
5,65311,199,10,36,65533,10
5,65288,218,11,34,65533,10
5,65266,238,12,21,65533,10
5,65342,188,9,24,65534,10
5,65320,209,10,40,65534,10
5,65299,230,11,38,65534,10
5,65277,250,12,22,65534,10
6,6110,13742,501,5,2,10
6,6122,13770,502,4,2,10
6,65395,265,10,23,65532,10
6,65381,292,11,21,65532,10
6,65367,318,12,11,65532,10
6,65409,239,9,46,65533,10
6,65395,265,10,75,65533,10
6,65381,292,11,76,65533,10
6,65367,318,12,48,65533,10
6,65353,345,13,19,65533,10
6,65414,274,10,94,65534,10
6,65402,302,11,108,65534,10
6,65390,329,12,77,65534,10
6,65377,357,13,33,65534,10
6,65468,262,9,67,65535,10
6,65402,302,11,64,65535,10
6,65390,329,12,47,65535,10
7,6110,13742,501,5,2,10
7,6122,13770,502,4,2,10
7,65395,265,10,23,65532,10
7,65381,292,11,21,65532,10
7,65367,318,12,11,65532,10
7,65409,239,9,46,65533,10
7,65395,265,10,75,65533,10
7,65381,292,11,76,65533,10
7,65367,318,12,48,65533,10
7,65353,345,13,19,65533,10
7,65414,274,10,94,65534,10
7,65402,302,11,108,65534,10
7,65390,329,12,77,65534,10
7,65377,357,13,33,65534,10
7,65468,262,9,67,65535,10
7,65402,302,11,64,65535,10
7,65390,329,12,47,65535,10
8,311,2472,83,53,0,10
8,315,2502,84,59,0,10
8,319,2532,85,40,0,10
8,311,2472,83,97,1,10
8,315,2502,84,107,1,10
8,319,2532,85,70,1,10
8,101,250,9,24,2,10
8,113,278,10,39,2,10
8,124,306,11,39,2,10
8,146,329,12,25,2,10
8,234,2481,83,55,2,10
8,236,2510,84,60,2,10
8,101,250,9,54,3,10
8,122,274,10,90,3,10
8,134,302,11,90,3,10
8,146,329,12,55,3,10
8,141,265,10,88,4,10
8,165,286,11,87,4,10
8,191,305,12,45,4,10
8,169,248,10,77,5,10
8,186,273,11,91,5,10
8,214,290,12,64,5,10
8,256,294,13,26,5,10
8,186,273,11,43,6,10
8,214,290,12,36,6,10
8,1196,2254,85,53,1,10
8,1103,2267,84,43,2,10
9,311,2472,83,53,0,10
9,315,2502,84,59,0,10
9,319,2532,85,40,0,10
9,311,2472,83,97,1,10
9,315,2502,84,107,1,10
9,319,2532,85,70,1,10
9,101,250,9,24,2,10
9,113,278,10,39,2,10
9,124,306,11,39,2,10
9,146,329,12,25,2,10
9,234,2481,83,55,2,10
9,236,2510,84,60,2,10
9,101,250,9,54,3,10
9,122,274,10,90,3,10
9,134,302,11,90,3,10
9,146,329,12,55,3,10
9,141,265,10,88,4,10
9,165,286,11,87,4,10
9,191,305,12,45,4,10
9,169,248,10,77,5,10
9,186,273,11,91,5,10
9,214,290,12,64,5,10
9,256,294,13,26,5,10
9,186,273,11,43,6,10
9,214,290,12,36,6,10
9,1196,2254,85,53,1,10
9,1103,2267,84,43,2,10
10,315,278,14,6,0,10
10,338,298,15,8,0,10
10,360,318,16,6,0,10
10,268,283,13,10,2,10
10,289,305,14,23,2,10
10,310,327,15,28,2,10
10,330,349,16,19,2,10
10,268,283,13,21,3,10
10,276,317,14,48,3,10
10,295,340,15,60,3,10
10,315,362,16,43,3,10
10,351,371,17,17,3,10
10,256,294,13,24,4,10
10,289,305,14,55,4,10
10,310,327,15,72,4,10
10,345,334,16,57,4,10
10,383,338,17,30,4,10
10,268,283,13,23,5,10
10,289,305,14,54,5,10
10,310,327,15,72,5,10
10,345,334,16,65,5,10
10,383,338,17,46,5,10
10,422,337,18,28,5,10
10,289,305,14,14,6,10
10,310,327,15,20,6,10
10,360,318,16,23,6,10
10,399,319,17,25,6,10
10,422,337,18,20,6,10
10,446,356,19,11,6,10
11,315,278,14,6,0,10
11,338,298,15,8,0,10
11,360,318,16,6,0,10
11,268,283,13,10,2,10
11,289,305,14,23,2,10
11,310,327,15,28,2,10
11,330,349,16,19,2,10
11,268,283,13,21,3,10
11,276,317,14,48,3,10
