frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,250,12,14,2,10
0,65256,271,13,12,2,10
0,65221,278,14,7,2,10
0,65266,238,12,11,3,10
0,65243,258,13,10,3,10
1,65277,250,12,14,2,10
1,65256,271,13,12,2,10
1,65221,278,14,7,2,10
1,65266,238,12,11,3,10
1,65243,258,13,10,3,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65367,248,10,26,65532,10
6,65330,258,11,26,65532,10
6,65300,272,12,20,65532,10
6,65395,265,10,27,65533,10
6,65381,292,11,32,65533,10
6,65367,318,12,24,65533,10
6,65365,351,13,11,65533,10
6,65405,270,10,10,65534,10
6,65381,292,11,12,65534,10
6,65367,318,12,10,65534,10
6,65401,334,12,16,65532,10
7,65367,248,10,26,65532,10
7,65330,258,11,26,65532,10
7,65300,272,12,20,65532,10
7,65395,265,10,27,65533,10
7,65381,292,11,32,65533,10
7,65367,318,12,24,65533,10
7,65365,351,13,11,65533,10
7,65405,270,10,10,65534,10
7,65381,292,11,12,65534,10
7,65367,318,12,10,65534,10
7,65401,334,12,16,65532,10
8,124,306,11,7,0,10
8,135,334,12,7,0,10
8,308,2442,82,86,0,10
8,311,2472,83,156,0,10
8,315,2502,84,167,0,10
8,319,2532,85,107,0,10
8,308,2442,82,171,1,10
8,234,2481,83,313,1,10
8,236,2510,84,337,1,10
8,239,2540,85,219,1,10
8,84,257,9,14,2,10
8,94,285,10,32,2,10
8,93,317,11,39,2,10
8,101,346,12,29,2,10
8,110,374,13,12,2,10
8,231,2451,82,115,2,10
8,234,2481,83,215,2,10
8,236,2510,84,237,2,10
8,239,2540,85,159,2,10
8,103,282,10,60,3,10
8,114,310,11,76,3,10
8,124,338,12,59,3,10
8,134,366,13,28,3,10
8,113,278,10,74,4,10
8,124,306,11,113,4,10
8,135,334,12,107,4,10
8,159,357,13,65,4,10
8,131,270,10,74,5,10
8,144,297,11,126,5,10
8,158,324,12,131,5,10
8,159,357,13,87,5,10
8,171,384,14,35,5,10
8,141,265,10,35,6,10
8,144,297,11,66,6,10
8,158,324,12,69,6,10
8,159,357,13,44,6,10
8,58983,13470,499,3,65531,10
8,58970,13496,500,5,65531,10
8,58486,13285,501,5,65531,10
8,59908,13914,500,4,65532,10
8,59896,13942,501,5,65532,10
9,289,305,14,11,4,10
9,310,327,15,26,4,10
9,345,334,16,36,4,10
9,367,355,17,31,4,10
9,405,357,18,17,4,10
9,310,327,15,23,5,10
9,345,334,16,35,5,10
9,383,338,17,38,5,10
9,422,337,18,32,5,10
9,446,356,19,20,5,10
9,375,300,16,17,6,10
9,399,319,17,28,6,10
9,422,337,18,30,6,10
9,446,356,19,20,6,10
10,289,305,14,11,4,10
10,310,327,15,26,4,10
10,345,334,16,36,4,10
10,367,355,17,31,4,10
10,405,357,18,17,4,10
10,310,327,15,23,5,10
10,345,334,16,35,5,10
10,383,338,17,38,5,10
10,422,337,18,32,5,10
10,446,356,19,20,5,10
10,375,300,16,17,6,10
10,399,319,17,28,6,10
10,422,337,18,30,6,10
10,446,356,19,20,6,10
11,289,305,14,11,4,10
11,310,327,15,26,4,10
11,345,334,16,36,4,10
11,367,355,17,31,4,10
11,405,357,18,17,4,10
11,310,327,15,23,5,10
11,345,334,16,35,5,10
11,383,338,17,38,5,10
11,422,337,18,32,5,10
11,446,356,19,20,5,10
11,375,300,16,17,6,10
11,399,319,17,28,6,10
11,422,337,18,30,6,10
11,446,356,19,20,6,10
12,439,315,18,7,0,10
12,463,332,19,12,0,10
12,488,350,20,13,0,10
12,512,367,21,10,0,10
12,439,315,18,13,1,10
12,463,332,19,22,1,10
12,488,350,20,25,1,10
12,492,393,21,19,1,10
12,446,356,19,12,2,10
12,469,375,20,14,2,10
12,492,393,21,10,2,10
12,253,477,18,6,0,10
12,236,486,18,13,1,10
13,439,315,18,7,0,10
13,463,332,19,12,0,10
13,488,350,20,13,0,10
13,512,367,21,10,0,10
13,439,315,18,13,1,10
13,463,332,19,22,1,10
13,488,350,20,25,1,10
13,492,393,21,19,1,10
13,446,356,19,12,2,10
13,469,375,20,14,2,10
13,492,393,21,10,2,10
13,253,477,18,6,0,10
13,236,486,18,13,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,410,397,19,8,65535,10
