frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,298,12,21,65533,10
0,65316,323,13,18,65533,10
0,65345,305,12,12,65534,10
0,65329,331,13,10,65534,10
1,65333,298,12,21,65533,10
1,65316,323,13,18,65533,10
1,65345,305,12,12,65534,10
1,65329,331,13,10,65534,10
2,9,300,10,26,0,10
2,10,330,11,35,0,10
2,11,360,12,28,0,10
2,12,390,13,13,0,10
2,0,300,10,55,1,10
2,0,330,11,77,1,10
2,0,360,12,66,1,10
2,65524,390,13,36,1,10
2,9,300,10,40,2,10
2,10,330,11,55,2,10
2,11,360,12,46,2,10
2,12,390,13,24,2,10
2,72,322,11,26,3,10
2,79,351,12,21,3,10
2,65480,356,12,8,65534,10
2,65475,385,13,8,65534,10
2,65474,324,11,14,65535,10
2,65468,354,12,23,65535,10
2,65463,383,13,24,65535,10
2,65444,410,14,16,65535,10
3,9,300,10,26,0,10
3,10,330,11,35,0,10
3,11,360,12,28,0,10
3,12,390,13,13,0,10
3,0,300,10,55,1,10
3,0,330,11,77,1,10
3,0,360,12,66,1,10
3,65524,390,13,36,1,10
3,9,300,10,40,2,10
3,10,330,11,55,2,10
3,11,360,12,46,2,10
3,12,390,13,24,2,10
3,72,322,11,26,3,10
3,79,351,12,21,3,10
3,65480,356,12,8,65534,10
3,65475,385,13,8,65534,10
3,65474,324,11,14,65535,10
3,65468,354,12,23,65535,10
3,65463,383,13,24,65535,10
3,65444,410,14,16,65535,10
4,207,331,13,48,3,10
4,223,356,14,100,3,10
4,239,381,15,118,3,10
4,255,407,16,82,3,10
4,271,432,17,33,3,10
4,191,305,12,22,4,10
4,207,331,13,100,4,10
4,223,356,14,209,4,10
4,239,381,15,246,4,10
4,255,407,16,174,4,10
4,271,432,17,74,4,10
4,195,338,13,62,5,10
4,210,364,14,128,5,10
4,225,390,15,150,5,10
4,240,416,16,107,5,10
4,255,442,17,48,5,10
4,57626,12614,496,4,65531,10
4,57610,12640,497,6,65531,10
4,57594,12665,498,5,65531,10
4,57626,12614,496,6,65532,10
4,57610,12640,497,10,65532,10
4,57594,12665,498,9,65532,10
5,207,331,13,48,3,10
5,223,356,14,100,3,10
5,239,381,15,118,3,10
5,255,407,16,82,3,10
5,271,432,17,33,3,10
5,191,305,12,22,4,10
5,207,331,13,100,4,10
5,223,356,14,209,4,10
5,239,381,15,246,4,10
5,255,407,16,174,4,10
5,271,432,17,74,4,10
5,195,338,13,62,5,10
5,210,364,14,128,5,10
5,225,390,15,150,5,10
5,240,416,16,107,5,10
5,255,442,17,48,5,10
5,57626,12614,496,4,65531,10
5,57610,12640,497,6,65531,10
5,57594,12665,498,5,65531,10
5,57626,12614,496,6,65532,10
5,57610,12640,497,10,65532,10
5,57594,12665,498,9,65532,10
6,303,411,17,7,1,10
6,351,371,17,17,2,10
6,388,376,18,26,2,10
6,410,397,19,26,2,10
6,432,417,20,17,2,10
6,351,371,17,35,3,10
6,371,392,18,63,3,10
6,392,414,19,66,3,10
6,413,436,20,40,3,10
6,351,371,17,25,4,10
6,371,392,18,47,4,10
6,392,414,19,48,4,10
6,394,453,20,24,4,10
6,552,305,21,14,4,10
6,96,501,17,6,1,10
