frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65283,372,15,12,65535,10
0,65251,386,16,16,65535,10
0,65217,398,17,15,65535,10
1,65283,372,15,12,65535,10
1,65251,386,16,16,65535,10
1,65217,398,17,15,65535,10
2,65304,314,13,22,0,10
2,65286,338,14,36,0,10
2,65269,362,15,36,0,10
2,65251,386,16,25,0,10
2,64446,2240,83,18,1,10
2,64354,2227,84,24,1,10
2,65316,323,13,22,65534,10
2,65300,347,14,34,65534,10
2,65283,372,15,34,65534,10
2,65266,397,16,24,65534,10
2,65304,314,13,42,65535,10
2,65286,338,14,66,65535,10
2,65269,362,15,66,65535,10
2,65251,386,16,47,65535,10
2,0,2492,83,17,1,10
2,0,2522,84,22,1,10
3,65401,334,12,36,0,10
3,65390,362,13,42,0,10
3,65365,384,14,31,0,10
3,5159,14094,500,4,1,10
3,5159,14094,500,4,2,10
3,65412,338,12,36,65533,10
3,65304,314,13,45,65533,10
3,65313,356,14,75,65533,10
3,65311,390,15,74,65533,10
3,65296,416,16,42,65533,10
3,65412,338,12,107,65534,10
3,65414,371,13,82,65534,10
3,65300,347,14,89,65534,10
3,65311,390,15,98,65534,10
3,65311,424,16,58,65534,10
3,65401,334,12,103,65535,10
3,65390,362,13,95,65535,10
3,65405,399,14,43,65535,10
3,65283,372,15,30,65535,10
3,65280,294,13,62,65534,10
4,65401,334,12,36,0,10
4,65390,362,13,42,0,10
4,65365,384,14,31,0,10
4,5159,14094,500,4,1,10
4,5159,14094,500,4,2,10
4,65412,338,12,36,65533,10
4,65304,314,13,45,65533,10
4,65313,356,14,75,65533,10
4,65311,390,15,74,65533,10
4,65296,416,16,42,65533,10
4,65412,338,12,107,65534,10
4,65414,371,13,82,65534,10
4,65300,347,14,89,65534,10
4,65311,390,15,98,65534,10
4,65311,424,16,58,65534,10
4,65401,334,12,103,65535,10
4,65390,362,13,95,65535,10
4,65405,399,14,43,65535,10
4,65283,372,15,30,65535,10
4,65280,294,13,62,65534,10
5,0,330,11,38,0,10
5,65525,360,12,47,0,10
5,65512,389,13,38,0,10
5,65510,419,14,20,0,10
5,65457,351,12,54,65533,10
5,65438,378,13,39,65533,10
5,65446,349,12,100,65534,10
5,65426,374,13,67,65534,10
5,65433,314,11,71,65535,10
5,0,360,12,82,65535,10
5,65524,390,13,66,65535,10
5,65510,419,14,35,65535,10
5,10,330,11,66,65535,10
5,65412,338,12,68,65535,10
6,0,330,11,38,0,10
6,65525,360,12,47,0,10
6,65512,389,13,38,0,10
6,65510,419,14,20,0,10
6,65457,351,12,54,65533,10
6,65438,378,13,39,65533,10
6,65446,349,12,100,65534,10
6,65426,374,13,67,65534,10
6,65433,314,11,71,65535,10
6,0,360,12,82,65535,10
6,65524,390,13,66,65535,10
