frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,283,13,9,0,10
0,65280,294,13,10,65534,10
0,65288,262,12,15,65535,10
0,65268,283,13,17,65535,10
0,65297,2540,85,55,65535,10
0,63862,1925,85,39,65535,10
1,65268,283,13,9,0,10
1,65280,294,13,10,65534,10
1,65288,262,12,15,65535,10
1,65268,283,13,17,65535,10
1,65297,2540,85,55,65535,10
1,63862,1925,85,39,65535,10
2,65412,338,12,10,0,10
2,64290,2158,83,95,0,10
2,64275,2184,84,139,0,10
2,64260,2210,85,120,0,10
2,64245,2236,86,62,0,10
2,65333,298,12,27,65533,10
2,65304,314,13,26,65533,10
2,65286,338,14,15,65533,10
2,65361,280,11,18,65534,10
2,65333,298,12,25,65534,10
2,65304,314,13,22,65534,10
2,65286,338,14,12,65534,10
2,64354,2227,84,172,65534,10
2,64340,2254,85,153,65534,10
2,65433,314,11,25,65535,10
2,65423,342,12,23,65535,10
2,64290,2158,83,178,65535,10
2,64196,2136,84,261,65535,10
2,64180,2162,85,230,65535,10
2,65443,317,11,15,65534,10
3,65412,338,12,10,0,10
3,64290,2158,83,95,0,10
3,64275,2184,84,139,0,10
3,64260,2210,85,120,0,10
3,64245,2236,86,62,0,10
3,65333,298,12,27,65533,10
3,65304,314,13,26,65533,10
3,65286,338,14,15,65533,10
3,65361,280,11,18,65534,10
3,65333,298,12,25,65534,10
3,65304,314,13,22,65534,10
3,65286,338,14,12,65534,10
3,64354,2227,84,172,65534,10
3,64340,2254,85,153,65534,10
3,65433,314,11,25,65535,10
3,65423,342,12,23,65535,10
3,64290,2158,83,178,65535,10
3,64196,2136,84,261,65535,10
3,64180,2162,85,230,65535,10
3,65443,317,11,15,65534,10
4,65443,317,11,23,0,10
4,65435,346,12,34,0,10
4,65426,374,13,28,0,10
4,65418,403,14,14,0,10
4,65446,349,12,11,65533,10
4,65438,378,13,8,65533,10
4,65464,322,11,39,65534,10
4,65457,351,12,54,65534,10
4,65438,378,13,43,65534,10
4,65431,407,14,20,65534,10
4,65443,317,11,49,65535,10
4,65435,346,12,71,65535,10
4,65426,374,13,59,65535,10
4,65418,403,14,29,65535,10
5,65443,317,11,23,0,10
5,65435,346,12,34,0,10
5,65426,374,13,28,0,10
5,65418,403,14,14,0,10
5,65446,349,12,11,65533,10
5,65438,378,13,8,65533,10
5,65464,322,11,39,65534,10
5,65457,351,12,54,65534,10
5,65438,378,13,43,65534,10
5,65431,407,14,20,65534,10
5,65443,317,11,49,65535,10
5,65435,346,12,71,65535,10
5,65426,374,13,59,65535,10
5,65418,403,14,29,65535,10
6,207,331,13,9,0,10
6,223,356,14,9,0,10
6,78,2490,83,70,0,10
6,79,2520,84,90,0,10
6,80,2550,85,71,0,10
6,0,2461,82,58,1,10
6,0,2492,83,134,1,10
6,0,2522,84,175,1,10
6,0,2552,85,138,1,10
6,0,2582,86,67,1,10
6,158,324,12,13,2,10
6,183,345,13,19,2,10
6,197,371,14,17,2,10
6,65458,2490,83,101,2,10
6,65457,2520,84,132,2,10
6,65456,2550,85,106,2,10
6,144,297,11,18,3,10
6,158,324,12,45,3,10
6,159,357,13,62,3,10
6,171,384,14,49,3,10
6,169,417,15,21,3,10
6,135,334,12,40,4,10
6,134,366,13,52,4,10
6,276,317,14,46,4,10
6,281,351,15,39,4,10
6,225,281,12,17,5,10
6,244,305,13,41,5,10
6,250,338,14,54,5,10
6,267,362,15,42,5,10
6,1168,2201,83,53,0,10
6,1182,2227,84,72,0,10
6,1196,2254,85,59,0,10
6,1077,2213,82,47,1,10
6,1090,2240,83,109,1,10
6,1103,2267,84,145,1,10
6,1196,2254,85,117,1,10
6,1129,2321,86,58,1,10
6,1090,2240,83,78,2,10
6,1103,2267,84,100,2,10
6,1116,2294,85,76,2,10
6,131,399,14,42,4,10
7,207,331,13,9,0,10
7,223,356,14,9,0,10
7,78,2490,83,70,0,10
7,79,2520,84,90,0,10
7,80,2550,85,71,0,10
7,0,2461,82,58,1,10
7,0,2492,83,134,1,10
7,0,2522,84,175,1,10
7,0,2552,85,138,1,10
7,0,2582,86,67,1,10
7,158,324,12,13,2,10
7,183,345,13,19,2,10
7,197,371,14,17,2,10
7,65458,2490,83,101,2,10
7,65457,2520,84,132,2,10
7,65456,2550,85,106,2,10
7,144,297,11,18,3,10
7,158,324,12,45,3,10
7,159,357,13,62,3,10
7,171,384,14,49,3,10
7,169,417,15,21,3,10
7,135,334,12,40,4,10
7,134,366,13,52,4,10
7,276,317,14,46,4,10
7,281,351,15,39,4,10
7,225,281,12,17,5,10
7,244,305,13,41,5,10
7,250,338,14,54,5,10
7,267,362,15,42,5,10
7,1168,2201,83,53,0,10
7,1182,2227,84,72,0,10
7,1196,2254,85,59,0,10
7,1077,2213,82,47,1,10
7,1090,2240,83,109,1,10
7,1103,2267,84,145,1,10
7,1196,2254,85,117,1,10
7,1129,2321,86,58,1,10
7,1090,2240,83,78,2,10
7,1103,2267,84,100,2,10
7,1116,2294,85,76,2,10
7,131,399,14,42,4,10
8,225,390,15,10,1,10
8,240,416,16,12,1,10
8,255,442,17,8,1,10
8,267,362,15,14,2,10
8,300,375,16,24,2,10
8,319,398,17,22,2,10
8,338,422,18,11,2,10
8,281,351,15,16,3,10
8,300,375,16,27,3,10
8,303,411,17,24,3,10
8,422,337,18,27,3,10
8,446,356,19,31,3,10
8,469,375,20,20,3,10
8,285,386,16,12,4,10
8,383,338,17,29,4,10
8,405,357,18,52,4,10
8,428,377,19,52,4,10
8,469,375,20,32,4,10
8,367,355,17,16,5,10
8,405,357,18,24,5,10
8,428,377,19,24,5,10
8,450,397,20,15,5,10
9,225,390,15,10,1,10
9,240,416,16,12,1,10
9,255,442,17,8,1,10
9,267,362,15,14,2,10
9,300,375,16,24,2,10
9,319,398,17,22,2,10
9,338,422,18,11,2,10
9,281,351,15,16,3,10
9,300,375,16,27,3,10
9,303,411,17,24,3,10
9,422,337,18,27,3,10
9,446,356,19,31,3,10
9,469,375,20,20,3,10
9,285,386,16,12,4,10
9,383,338,17,29,4,10
9,405,357,18,52,4,10
9,428,377,19,52,4,10
9,469,375,20,32,4,10
9,367,355,17,16,5,10
9,405,357,18,24,5,10
9,428,377,19,24,5,10
9,450,397,20,15,5,10
10,388,376,18,12,1,10
10,410,397,19,12,1,10
10,220,494,18,10,1,10
11,388,376,18,12,1,10
11,410,397,19,12,1,10
11,220,494,18,10,1,10
12,388,376,18,7,1,10
12,410,397,19,10,1,10
12,450,397,20,9,1,10
12,473,417,21,7,1,10
13,388,376,18,7,1,10
13,410,397,19,10,1,10
13,450,397,20,9,1,10
13,473,417,21,7,1,10
14,None, None, None, None, None
15,450,397,20,8,65535,10
16,450,397,20,8,65535,10
