frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,31,329,11,19,0,10
0,23,360,12,17,0,10
0,28,299,10,35,1,10
0,31,329,11,46,1,10
0,23,360,12,37,1,10
0,24,389,13,19,1,10
0,21,330,11,18,2,10
0,23,360,12,15,2,10
0,31,329,11,12,65535,10
0,34,359,12,9,65535,10
1,31,329,11,19,0,10
1,23,360,12,17,0,10
1,28,299,10,35,1,10
1,31,329,11,46,1,10
1,23,360,12,37,1,10
1,24,389,13,19,1,10
1,21,330,11,18,2,10
1,23,360,12,15,2,10
1,31,329,11,12,65535,10
1,34,359,12,9,65535,10
2,158,324,12,15,0,10
2,73,383,13,16,0,10
2,92,410,14,15,0,10
2,169,318,12,48,1,10
2,195,338,13,45,1,10
2,79,413,14,30,1,10
2,158,324,12,67,2,10
2,183,345,13,64,2,10
2,197,371,14,39,2,10
2,158,324,12,31,3,10
2,171,351,13,31,3,10
2,184,378,14,20,3,10
2,183,345,13,13,0,10
2,61,385,13,35,1,10
2,223,356,14,27,1,10
3,158,324,12,15,0,10
3,73,383,13,16,0,10
3,92,410,14,15,0,10
3,169,318,12,48,1,10
3,195,338,13,45,1,10
3,79,413,14,30,1,10
3,158,324,12,67,2,10
3,183,345,13,64,2,10
3,197,371,14,39,2,10
3,158,324,12,31,3,10
3,171,351,13,31,3,10
3,184,378,14,20,3,10
3,183,345,13,13,0,10
3,61,385,13,35,1,10
3,223,356,14,27,1,10
4,256,294,13,18,0,10
4,276,317,14,30,0,10
4,295,340,15,29,0,10
4,315,362,16,17,0,10
4,268,283,13,37,1,10
4,289,305,14,57,1,10
4,310,327,15,52,1,10
4,300,375,16,29,1,10
4,280,271,13,34,2,10
4,302,292,14,50,2,10
4,338,298,15,43,2,10
4,210,432,16,35,2,10
4,239,451,17,24,2,10
4,280,271,13,14,3,10
4,302,292,14,20,3,10
4,338,298,15,18,3,10
4,210,432,16,16,3,10
4,183,411,15,40,2,10
4,183,411,15,16,3,10
5,256,294,13,18,0,10
5,276,317,14,30,0,10
5,295,340,15,29,0,10
5,315,362,16,17,0,10
5,268,283,13,37,1,10
5,289,305,14,57,1,10
5,310,327,15,52,1,10
5,300,375,16,29,1,10
5,280,271,13,34,2,10
5,302,292,14,50,2,10
5,338,298,15,43,2,10
5,210,432,16,35,2,10
5,239,451,17,24,2,10
5,280,271,13,14,3,10
5,302,292,14,20,3,10
5,338,298,15,18,3,10
5,210,432,16,16,3,10
5,183,411,15,40,2,10
5,183,411,15,16,3,10
6,302,292,14,22,0,10
6,324,313,15,37,0,10
6,360,318,16,36,0,10
6,399,319,17,21,0,10
6,302,292,14,44,1,10
6,324,313,15,73,1,10
6,360,318,16,71,1,10
6,383,338,17,42,1,10
6,439,315,18,16,1,10
6,1435,2110,85,42,1,10
6,302,292,14,20,2,10
6,324,313,15,35,2,10
6,360,318,16,35,2,10
6,383,338,17,22,2,10
7,302,292,14,22,0,10
7,324,313,15,37,0,10
7,360,318,16,36,0,10
7,399,319,17,21,0,10
7,302,292,14,44,1,10
7,324,313,15,73,1,10
7,360,318,16,71,1,10
7,383,338,17,42,1,10
7,439,315,18,16,1,10
7,1435,2110,85,42,1,10
7,302,292,14,20,2,10
7,324,313,15,35,2,10
7,360,318,16,35,2,10
7,383,338,17,22,2,10
8,345,334,16,11,1,10
8,367,355,17,12,1,10
8,388,376,18,9,1,10
