frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65361,280,11,21,0,10
0,65345,305,12,33,0,10
0,65329,331,13,29,0,10
0,65300,347,14,16,0,10
0,65371,286,11,18,65534,10
0,65356,312,12,28,65534,10
0,65341,338,13,25,65534,10
0,65313,356,14,13,65534,10
0,65361,280,11,42,65535,10
0,65333,298,12,65,65535,10
0,65316,323,13,58,65535,10
0,65300,347,14,31,65535,10
1,65361,280,11,21,0,10
1,65345,305,12,33,0,10
1,65329,331,13,29,0,10
1,65300,347,14,16,0,10
1,65371,286,11,18,65534,10
1,65356,312,12,28,65534,10
1,65341,338,13,25,65534,10
1,65313,356,14,13,65534,10
1,65361,280,11,42,65535,10
1,65333,298,12,65,65535,10
1,65316,323,13,58,65535,10
1,65300,347,14,31,65535,10
2,65423,342,12,25,0,10
2,65390,362,13,28,0,10
2,65378,390,14,41,0,10
2,65367,417,15,34,0,10
2,65302,2481,83,76,0,10
2,65300,2510,84,82,0,10
2,65423,342,12,26,65534,10
2,65402,366,13,31,65534,10
2,65392,395,14,45,65534,10
2,65381,423,15,38,65534,10
2,65423,342,12,51,65535,10
2,65390,362,13,54,65535,10
2,65378,390,14,77,65535,10
2,65367,417,15,64,65535,10
2,65302,2481,83,170,65535,10
2,65300,2510,84,180,65535,10
2,64446,2240,83,65,0,10
2,64433,2267,84,67,0,10
2,64368,2201,83,131,65535,10
2,64354,2227,84,137,65535,10
3,65423,342,12,25,0,10
3,65390,362,13,28,0,10
3,65378,390,14,41,0,10
3,65367,417,15,34,0,10
3,65302,2481,83,76,0,10
3,65300,2510,84,82,0,10
3,65423,342,12,26,65534,10
3,65402,366,13,31,65534,10
3,65392,395,14,45,65534,10
3,65381,423,15,38,65534,10
3,65423,342,12,51,65535,10
3,65390,362,13,54,65535,10
3,65378,390,14,77,65535,10
3,65367,417,15,64,65535,10
3,65302,2481,83,170,65535,10
3,65300,2510,84,180,65535,10
3,64446,2240,83,65,0,10
3,64433,2267,84,67,0,10
3,64368,2201,83,131,65535,10
3,64354,2227,84,137,65535,10
4,45,357,12,17,0,10
4,61,385,13,32,0,10
4,66,415,14,34,0,10
4,70,445,15,22,0,10
4,23,360,12,24,1,10
4,37,389,13,56,1,10
4,53,417,14,66,1,10
4,56,447,15,45,1,10
4,60,477,16,17,1,10
4,101,346,12,22,2,10
4,12,390,13,42,2,10
4,26,419,14,53,2,10
4,42,448,15,37,2,10
4,79,351,12,21,3,10
4,37,389,13,9,65535,10
4,39,418,14,10,65535,10
4,65525,360,12,19,2,10
5,45,357,12,17,0,10
5,61,385,13,32,0,10
5,66,415,14,34,0,10
5,70,445,15,22,0,10
5,23,360,12,24,1,10
5,37,389,13,56,1,10
5,53,417,14,66,1,10
5,56,447,15,45,1,10
5,60,477,16,17,1,10
5,101,346,12,22,2,10
5,12,390,13,42,2,10
5,26,419,14,53,2,10
5,42,448,15,37,2,10
5,79,351,12,21,3,10
5,37,389,13,9,65535,10
5,39,418,14,10,65535,10
5,65525,360,12,19,2,10
6,183,411,15,13,0,10
6,195,439,16,14,0,10
6,183,411,15,15,1,10
6,195,439,16,16,1,10
6,184,378,14,48,2,10
6,197,405,15,92,2,10
6,210,432,16,100,2,10
6,223,459,17,64,2,10
6,236,486,18,22,2,10
6,183,345,13,19,3,10
6,197,371,14,72,3,10
6,211,398,15,134,3,10
6,225,424,16,143,3,10
6,239,451,17,90,3,10
6,253,477,18,31,3,10
6,210,364,14,49,4,10
6,225,390,15,87,4,10
6,240,416,16,91,4,10
6,255,442,17,56,4,10
6,58557,13152,496,6,65533,10
6,58543,13178,497,6,65533,10
7,183,411,15,13,0,10
7,195,439,16,14,0,10
7,183,411,15,15,1,10
7,195,439,16,16,1,10
7,184,378,14,48,2,10
7,197,405,15,92,2,10
7,210,432,16,100,2,10
7,223,459,17,64,2,10
7,236,486,18,22,2,10
7,183,345,13,19,3,10
7,197,371,14,72,3,10
7,211,398,15,134,3,10
7,225,424,16,143,3,10
7,239,451,17,90,3,10
7,253,477,18,31,3,10
7,210,364,14,49,4,10
7,225,390,15,87,4,10
7,240,416,16,91,4,10
7,255,442,17,56,4,10
7,58557,13152,496,6,65533,10
7,58543,13178,497,6,65533,10
8,165,451,16,9,0,10
8,159,485,17,10,0,10
8,338,422,18,13,0,10
8,339,459,19,17,0,10
8,356,483,20,12,0,10
8,78,2490,83,18,0,10
8,79,2520,84,29,0,10
8,80,2550,85,28,0,10
8,210,432,16,26,1,10
8,239,451,17,54,1,10
8,270,468,18,73,1,10
8,303,483,19,63,1,10
8,319,509,20,36,1,10
8,1168,2201,83,45,1,10
8,79,2520,84,71,1,10
8,80,2550,85,67,1,10
8,0,2582,86,38,1,10
8,240,416,16,40,2,10
8,255,442,17,114,2,10
8,287,458,18,188,2,10
8,303,483,19,192,2,10
8,319,509,20,125,2,10
8,335,534,21,52,2,10
8,1103,2267,84,27,2,10
8,1116,2294,85,25,2,10
8,255,407,16,25,3,10
8,271,432,17,83,3,10
8,287,458,18,150,3,10
8,303,483,19,166,3,10
8,319,509,20,118,3,10
8,335,534,21,54,3,10
8,287,422,17,16,4,10
8,304,447,18,32,4,10
8,303,483,19,40,4,10
8,319,509,20,32,4,10
8,335,534,21,17,4,10
8,57212,12236,493,5,65533,10
8,57195,12261,494,4,65533,10
8,57674,12538,493,6,65534,10
8,57658,12563,494,6,65534,10
8,1246,2158,83,17,0,10
8,1182,2227,84,27,0,10
8,1196,2254,85,25,0,10
8,78,2490,83,44,1,10
8,1182,2227,84,71,1,10
8,1196,2254,85,65,1,10
