frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,258,11,10,0,10
0,65311,281,12,17,0,10
0,65292,305,13,19,0,10
0,65286,338,14,14,0,10
0,65269,362,15,8,0,10
0,65340,266,11,8,65534,10
0,65322,290,12,15,65534,10
0,65304,314,13,16,65534,10
0,65300,347,14,12,65534,10
0,65283,372,15,7,65534,10
0,65330,258,11,20,65535,10
0,65311,281,12,36,65535,10
0,65292,305,13,40,65535,10
0,65273,328,14,31,65535,10
0,65269,362,15,18,65535,10
1,65330,258,11,10,0,10
1,65311,281,12,17,0,10
1,65292,305,13,19,0,10
1,65286,338,14,14,0,10
1,65269,362,15,8,0,10
1,65340,266,11,8,65534,10
1,65322,290,12,15,65534,10
1,65304,314,13,16,65534,10
1,65300,347,14,12,65534,10
1,65283,372,15,7,65534,10
1,65330,258,11,20,65535,10
1,65311,281,12,36,65535,10
1,65292,305,13,40,65535,10
1,65273,328,14,31,65535,10
1,65269,362,15,18,65535,10
2,65392,297,11,41,0,10
2,65378,324,12,69,0,10
2,65365,351,13,71,0,10
2,65352,378,14,46,0,10
2,6553,13470,499,5,1,10
2,6566,13496,500,5,1,10
2,65402,302,11,54,65534,10
2,65390,329,12,87,65534,10
2,65377,357,13,85,65534,10
2,65365,384,14,50,65534,10
2,65339,405,15,19,65534,10
2,65392,297,11,79,65535,10
2,65378,324,12,131,65535,10
2,65365,351,13,134,65535,10
2,65352,378,14,85,65535,10
2,65325,398,15,34,65535,10
3,65392,297,11,41,0,10
3,65378,324,12,69,0,10
3,65365,351,13,71,0,10
3,65352,378,14,46,0,10
3,6553,13470,499,5,1,10
3,6566,13496,500,5,1,10
3,65402,302,11,54,65534,10
3,65390,329,12,87,65534,10
3,65377,357,13,85,65534,10
3,65365,384,14,50,65534,10
3,65339,405,15,19,65534,10
3,65392,297,11,79,65535,10
3,65378,324,12,131,65535,10
3,65365,351,13,134,65535,10
3,65352,378,14,85,65535,10
3,65325,398,15,34,65535,10
4,19,300,10,39,0,10
4,21,330,11,58,0,10
4,23,360,12,52,0,10
4,24,389,13,27,0,10
4,19,300,10,79,1,10
4,21,330,11,118,1,10
4,23,360,12,104,1,10
4,24,389,13,54,1,10
4,19,300,10,36,2,10
4,21,330,11,54,2,10
4,23,360,12,47,2,10
4,24,389,13,25,2,10
4,10,330,11,12,65535,10
4,64129,14943,500,4,65535,10
4,64126,14973,501,5,65535,10
5,1182,2227,84,55,1,10
5,135,334,12,33,2,10
5,146,362,13,56,2,10
5,171,384,14,60,2,10
5,183,411,15,43,2,10
5,146,329,12,36,3,10
5,159,357,13,62,3,10
5,171,384,14,68,3,10
5,183,411,15,51,3,10
5,195,439,16,27,3,10
5,158,324,12,13,4,10
5,171,351,13,21,4,10
5,171,384,14,22,4,10
5,183,411,15,17,4,10
5,315,2502,84,55,1,10
6,1182,2227,84,55,1,10
6,135,334,12,33,2,10
6,146,362,13,56,2,10
6,171,384,14,60,2,10
6,183,411,15,43,2,10
6,146,329,12,36,3,10
6,159,357,13,62,3,10
6,171,384,14,68,3,10
6,183,411,15,51,3,10
6,195,439,16,27,3,10
6,158,324,12,13,4,10
6,171,351,13,21,4,10
6,171,384,14,22,4,10
6,183,411,15,17,4,10
6,315,2502,84,55,1,10
7,144,395,14,8,0,10
7,141,428,15,11,0,10
7,120,465,16,9,0,10
7,144,395,14,17,1,10
7,155,423,15,23,1,10
7,165,451,16,17,1,10
7,184,378,14,13,2,10
7,211,398,15,22,2,10
7,240,416,16,25,2,10
7,287,422,17,19,2,10
7,239,381,15,12,3,10
7,270,397,16,18,3,10
7,287,422,17,16,3,10
8,144,395,14,8,0,10
8,141,428,15,11,0,10
8,120,465,16,9,0,10
8,144,395,14,17,1,10
8,155,423,15,23,1,10
8,165,451,16,17,1,10
8,184,378,14,13,2,10
8,211,398,15,22,2,10
8,240,416,16,25,2,10
8,287,422,17,19,2,10
8,239,381,15,12,3,10
8,270,397,16,18,3,10
8,287,422,17,16,3,10
9,287,422,17,12,1,10
9,321,435,18,13,1,10
9,356,445,19,10,1,10
10,287,422,17,12,1,10
10,321,435,18,13,1,10
10,356,445,19,10,1,10
