frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,223,9,8,1,10
0,65367,248,10,9,1,10
0,65350,273,11,7,1,10
0,65384,223,9,10,65535,10
0,65367,248,10,12,65535,10
0,65350,273,11,9,65535,10
1,65384,223,9,8,1,10
1,65367,248,10,9,1,10
1,65350,273,11,7,1,10
1,65384,223,9,10,65535,10
1,65367,248,10,12,65535,10
1,65350,273,11,9,65535,10
2,65386,260,10,7,0,10
2,65395,265,10,8,65534,10
2,65401,234,9,22,65535,10
2,65386,260,10,22,65535,10
3,65386,260,10,7,0,10
3,65395,265,10,8,65534,10
3,65401,234,9,22,65535,10
3,65386,260,10,22,65535,10
4,65446,223,8,18,0,10
4,65435,250,9,28,0,10
4,65423,278,10,24,0,10
4,65453,226,8,16,65534,10
4,65443,254,9,25,65534,10
4,65433,282,10,22,65534,10
4,65433,314,11,10,65534,10
4,65446,223,8,36,65535,10
4,65435,250,9,56,65535,10
4,65423,278,10,49,65535,10
4,65422,310,11,25,65535,10
5,65446,223,8,18,0,10
5,65435,250,9,28,0,10
5,65423,278,10,24,0,10
5,65453,226,8,16,65534,10
5,65443,254,9,25,65534,10
5,65433,282,10,22,65534,10
5,65433,314,11,10,65534,10
5,65446,223,8,36,65535,10
5,65435,250,9,56,65535,10
5,65423,278,10,49,65535,10
5,65422,310,11,25,65535,10
6,0,330,11,15,65535,10
6,11,360,12,11,65535,10
7,45,357,12,12,0,10
7,183,345,13,12,0,10
7,45,357,12,22,1,10
7,183,345,13,23,1,10
7,45,357,12,15,2,10
7,49,387,13,15,2,10
7,169,318,12,11,0,10
7,49,387,13,12,0,10
7,158,324,12,21,1,10
7,49,387,13,22,1,10
7,183,345,13,13,2,10
8,45,357,12,12,0,10
8,183,345,13,12,0,10
8,45,357,12,22,1,10
8,183,345,13,23,1,10
8,45,357,12,15,2,10
8,49,387,13,15,2,10
8,169,318,12,11,0,10
8,49,387,13,12,0,10
8,158,324,12,21,1,10
8,49,387,13,22,1,10
8,183,345,13,13,2,10
9,191,305,12,12,0,10
9,220,323,13,12,0,10
9,236,347,14,8,0,10
9,191,305,12,27,1,10
9,220,323,13,26,1,10
9,236,347,14,17,1,10
9,293,210,12,13,2,10
9,317,227,13,14,2,10
9,315,174,12,8,0,10
9,341,189,13,8,0,10
9,355,226,14,6,0,10
9,341,245,14,12,1,10
9,180,312,12,11,2,10
9,195,338,13,10,2,10
10,191,305,12,12,0,10
10,220,323,13,12,0,10
10,236,347,14,8,0,10
10,191,305,12,27,1,10
10,220,323,13,26,1,10
10,236,347,14,17,1,10
10,293,210,12,13,2,10
10,317,227,13,14,2,10
10,315,174,12,8,0,10
10,341,189,13,8,0,10
10,355,226,14,6,0,10
10,341,245,14,12,1,10
10,180,312,12,11,2,10
10,195,338,13,10,2,10
