frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65233,483,19,19,0,10
0,65217,509,20,22,0,10
0,64590,1638,63,12,2,10
0,65249,458,18,11,65534,10
0,65251,494,19,22,65534,10
0,65236,520,20,25,65534,10
0,65221,546,21,16,65534,10
0,65232,447,18,18,65535,10
0,65215,472,19,37,65535,10
0,65198,496,20,43,65535,10
0,65181,521,21,27,65535,10
1,65233,483,19,19,0,10
1,65217,509,20,22,0,10
1,64590,1638,63,12,2,10
1,65249,458,18,11,65534,10
1,65251,494,19,22,65534,10
1,65236,520,20,25,65534,10
1,65221,546,21,16,65534,10
1,65232,447,18,18,65535,10
1,65215,472,19,37,65535,10
1,65198,496,20,43,65535,10
1,65181,521,21,27,65535,10
2,65506,479,16,22,0,10
2,65488,508,17,21,0,10
2,65401,523,18,18,0,10
2,65340,536,19,21,0,10
2,65311,557,20,21,0,10
2,65280,576,21,23,0,10
2,65508,449,15,26,1,10
2,65506,479,16,46,1,10
2,65504,509,17,45,1,10
2,65502,539,18,24,1,10
2,65491,478,16,19,2,10
2,65488,508,17,18,2,10
2,65367,513,18,15,65534,10
2,65358,542,19,20,65534,10
2,65311,557,20,25,65534,10
2,65280,576,21,32,65534,10
2,65268,603,22,29,65534,10
2,65256,631,23,16,65534,10
2,65345,473,17,16,65535,10
2,65350,507,18,33,65535,10
2,65340,536,19,41,65535,10
2,65292,549,20,41,65535,10
2,65260,567,21,46,65535,10
2,65247,594,22,41,65535,10
2,65234,621,23,22,65535,10
3,65506,479,16,22,0,10
3,65488,508,17,21,0,10
3,65401,523,18,18,0,10
3,65340,536,19,21,0,10
3,65311,557,20,21,0,10
3,65280,576,21,23,0,10
3,65508,449,15,26,1,10
3,65506,479,16,46,1,10
3,65504,509,17,45,1,10
3,65502,539,18,24,1,10
3,65491,478,16,19,2,10
3,65488,508,17,18,2,10
3,65367,513,18,15,65534,10
3,65358,542,19,20,65534,10
3,65311,557,20,25,65534,10
3,65280,576,21,32,65534,10
3,65268,603,22,29,65534,10
3,65256,631,23,16,65534,10
3,65345,473,17,16,65535,10
3,65350,507,18,33,65535,10
3,65340,536,19,41,65535,10
3,65292,549,20,41,65535,10
3,65260,567,21,46,65535,10
3,65247,594,22,41,65535,10
3,65234,621,23,22,65535,10
4,60,477,16,25,0,10
4,64,506,17,49,0,10
4,51,538,18,56,0,10
4,36,569,19,45,0,10
4,0,600,20,29,0,10
4,60,477,16,50,1,10
4,48,508,17,94,1,10
4,51,538,18,108,1,10
4,18,570,19,88,1,10
4,0,600,20,56,1,10
4,60,477,16,33,2,10
4,48,508,17,62,2,10
4,51,538,18,68,2,10
4,18,570,19,48,2,10
4,0,600,20,28,2,10
5,175,479,17,13,0,10
5,186,507,18,28,0,10
5,196,536,19,33,0,10
5,206,564,20,24,0,10
5,217,592,21,11,0,10
5,159,485,17,28,1,10
5,169,513,18,59,1,10
5,178,542,19,67,1,10
5,188,570,20,49,1,10
5,197,599,21,33,1,10
5,206,627,22,20,1,10
5,159,485,17,23,2,10
5,169,513,18,46,2,10
5,178,542,19,52,2,10
5,169,576,20,52,2,10
5,197,599,21,56,2,10
5,206,627,22,39,2,10
5,160,547,19,14,3,10
5,169,576,20,27,3,10
5,197,599,21,34,3,10
5,206,627,22,25,3,10
6,175,479,17,13,0,10
6,186,507,18,28,0,10
6,196,536,19,33,0,10
6,206,564,20,24,0,10
6,217,592,21,11,0,10
6,159,485,17,28,1,10
6,169,513,18,59,1,10
6,178,542,19,67,1,10
6,188,570,20,49,1,10
6,197,599,21,33,1,10
6,206,627,22,20,1,10
6,159,485,17,23,2,10
6,169,513,18,46,2,10
6,178,542,19,52,2,10
6,169,576,20,52,2,10
6,197,599,21,56,2,10
6,206,627,22,39,2,10
6,160,547,19,14,3,10
6,169,576,20,27,3,10
6,197,599,21,34,3,10
6,206,627,22,25,3,10
7,405,596,24,8,0,10
7,422,620,25,10,0,10
7,310,583,22,9,1,10
7,330,572,22,15,2,10
7,367,585,23,16,2,10
7,383,610,24,44,2,10
7,399,636,25,61,2,10
7,415,661,26,49,2,10
7,431,687,27,23,2,10
7,367,585,23,15,3,10
7,383,610,24,43,3,10
7,375,650,25,60,3,10
7,390,676,26,49,3,10
7,405,702,27,23,3,10
8,405,596,24,8,0,10
8,422,620,25,10,0,10
8,310,583,22,9,1,10
8,330,572,22,15,2,10
8,367,585,23,16,2,10
8,383,610,24,44,2,10
8,399,636,25,61,2,10
8,415,661,26,49,2,10
8,431,687,27,23,2,10
8,367,585,23,15,3,10
8,383,610,24,43,3,10
8,375,650,25,60,3,10
8,390,676,26,49,3,10
8,405,702,27,23,3,10
9,1435,2110,85,24,0,10
9,516,545,25,21,1,10
9,537,567,26,23,1,10
9,1435,2110,85,47,1,10
9,516,545,25,15,2,10
9,512,589,26,16,2,10
10,1435,2110,85,24,0,10
10,516,545,25,21,1,10
10,537,567,26,23,1,10
10,1435,2110,85,47,1,10
10,516,545,25,15,2,10
10,512,589,26,16,2,10
11,1435,2110,85,24,0,10
11,516,545,25,21,1,10
11,537,567,26,23,1,10
11,1435,2110,85,47,1,10
11,516,545,25,15,2,10
11,512,589,26,16,2,10
