frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,17,65532,10
0,65280,294,13,22,65532,10
0,65260,317,14,21,65532,10
0,65241,340,15,15,65532,10
0,65277,250,12,35,65533,10
0,65256,271,13,47,65533,10
0,65234,292,14,45,65533,10
0,65226,327,15,32,65533,10
0,65288,262,12,21,65534,10
0,65268,283,13,28,65534,10
0,65247,305,14,27,65534,10
0,65226,327,15,19,65534,10
1,65300,272,12,17,65532,10
1,65280,294,13,22,65532,10
1,65260,317,14,21,65532,10
1,65241,340,15,15,65532,10
1,65277,250,12,35,65533,10
1,65256,271,13,47,65533,10
1,65234,292,14,45,65533,10
1,65226,327,15,32,65533,10
1,65288,262,12,21,65534,10
1,65268,283,13,28,65534,10
1,65247,305,14,27,65534,10
1,65226,327,15,19,65534,10
2,65470,293,10,30,0,10
2,65464,322,11,36,0,10
2,65446,349,12,30,0,10
2,65438,378,13,17,0,10
2,65300,2510,84,63,0,10
2,65426,247,9,20,65532,10
2,65405,270,10,33,65532,10
2,65392,297,11,32,65532,10
2,65378,324,12,18,65532,10
2,65405,270,10,42,65533,10
2,65402,302,11,44,65533,10
2,65412,338,12,40,65533,10
2,65414,371,13,29,65533,10
2,65470,293,10,50,65534,10
2,65453,320,11,79,65534,10
2,65446,349,12,85,65534,10
2,65426,374,13,60,65534,10
2,65418,403,14,26,65534,10
2,65470,293,10,66,65535,10
2,65453,320,11,88,65535,10
2,65446,349,12,81,65535,10
2,65426,374,13,52,65535,10
2,65405,399,14,21,65535,10
2,65221,2502,84,127,65535,10
3,65470,293,10,30,0,10
3,65464,322,11,36,0,10
3,65446,349,12,30,0,10
3,65438,378,13,17,0,10
3,65300,2510,84,63,0,10
3,65426,247,9,20,65532,10
3,65405,270,10,33,65532,10
3,65392,297,11,32,65532,10
3,65378,324,12,18,65532,10
3,65405,270,10,42,65533,10
3,65402,302,11,44,65533,10
3,65412,338,12,40,65533,10
3,65414,371,13,29,65533,10
3,65470,293,10,50,65534,10
3,65453,320,11,79,65534,10
3,65446,349,12,85,65534,10
3,65426,374,13,60,65534,10
3,65418,403,14,26,65534,10
3,65470,293,10,66,65535,10
3,65453,320,11,88,65535,10
3,65446,349,12,81,65535,10
3,65426,374,13,52,65535,10
3,65405,399,14,21,65535,10
3,65221,2502,84,127,65535,10
4,134,302,11,13,2,10
4,146,329,12,24,2,10
4,159,357,13,27,2,10
4,184,378,14,20,2,10
4,134,302,11,34,3,10
4,146,329,12,63,3,10
4,171,351,13,77,3,10
4,184,378,14,68,3,10
4,211,398,15,41,3,10
4,158,324,12,49,4,10
4,171,351,13,64,4,10
4,184,378,14,65,4,10
4,211,398,15,45,4,10
5,134,302,11,13,2,10
5,146,329,12,24,2,10
5,159,357,13,27,2,10
5,184,378,14,20,2,10
5,134,302,11,34,3,10
5,146,329,12,63,3,10
5,171,351,13,77,3,10
5,184,378,14,68,3,10
5,211,398,15,41,3,10
5,158,324,12,49,4,10
5,171,351,13,64,4,10
5,184,378,14,65,4,10
5,211,398,15,45,4,10
6,239,381,15,6,0,10
6,270,397,16,5,0,10
6,210,364,14,10,1,10
6,225,390,15,16,1,10
6,240,416,16,14,1,10
6,255,442,17,7,1,10
6,210,364,14,12,2,10
6,225,390,15,19,2,10
6,255,407,16,19,2,10
6,287,422,17,11,2,10
6,281,351,15,20,3,10
6,300,375,16,26,3,10
6,303,411,17,19,3,10
6,456,290,18,12,3,10
6,463,332,19,10,3,10
6,281,351,15,14,4,10
6,285,386,16,15,4,10
6,415,297,17,26,4,10
6,422,337,18,36,4,10
6,446,356,19,32,4,10
6,469,375,20,17,4,10
6,375,300,16,10,5,10
6,383,338,17,23,5,10
6,405,357,18,31,5,10
6,446,356,19,28,5,10
6,469,375,20,16,5,10
6,287,458,18,9,3,10
6,405,258,16,12,4,10
7,210,432,16,11,0,10
7,223,459,17,12,0,10
7,236,486,18,8,0,10
7,197,405,15,11,1,10
7,210,432,16,22,1,10
7,223,459,17,25,1,10
7,220,494,18,17,1,10
7,210,432,16,10,2,10
7,207,466,17,11,2,10
8,210,432,16,11,0,10
8,223,459,17,12,0,10
8,236,486,18,8,0,10
8,197,405,15,11,1,10
8,210,432,16,22,1,10
8,223,459,17,25,1,10
8,220,494,18,17,1,10
8,210,432,16,10,2,10
8,207,466,17,11,2,10
9,210,432,16,11,0,10
9,223,459,17,12,0,10
9,236,486,18,8,0,10
9,197,405,15,11,1,10
9,210,432,16,22,1,10
9,223,459,17,25,1,10
9,220,494,18,17,1,10
9,210,432,16,10,2,10
9,207,466,17,11,2,10
