frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,250,12,10,0,10
0,65256,271,13,9,0,10
0,65277,250,12,10,65534,10
0,65256,271,13,9,65534,10
0,65266,238,12,19,65535,10
0,65243,258,13,17,65535,10
1,65277,250,12,10,0,10
1,65256,271,13,9,0,10
1,65277,250,12,10,65534,10
1,65256,271,13,9,65534,10
1,65266,238,12,19,65535,10
1,65243,258,13,17,65535,10
2,65348,234,10,17,0,10
2,65330,258,11,20,0,10
2,65311,281,12,14,0,10
2,78,2490,83,41,0,10
2,79,2520,84,59,0,10
2,80,2550,85,52,0,10
2,8912,12077,500,4,2,10
2,8930,12101,501,6,2,10
2,8947,12125,502,5,2,10
2,65376,217,9,41,65533,10
2,65358,242,10,90,65533,10
2,65340,266,11,111,65533,10
2,65322,290,12,81,65533,10
2,65292,305,13,34,65533,10
2,65384,223,9,49,65534,10
2,65358,242,10,110,65534,10
2,65340,266,11,137,65534,10
2,65322,290,12,100,65534,10
2,65304,314,13,41,65534,10
2,65418,243,9,15,65535,10
2,65358,242,10,32,65535,10
2,65330,258,11,40,65535,10
2,65311,281,12,29,65535,10
2,0,2522,84,111,65535,10
2,0,2552,85,98,65535,10
2,64135,2060,83,33,0,10
2,64118,2085,84,46,0,10
2,64039,2029,84,97,65535,10
2,64021,2053,85,76,65535,10
3,65348,234,10,17,0,10
3,65330,258,11,20,0,10
3,65311,281,12,14,0,10
3,78,2490,83,41,0,10
3,79,2520,84,59,0,10
3,80,2550,85,52,0,10
3,8912,12077,500,4,2,10
3,8930,12101,501,6,2,10
3,8947,12125,502,5,2,10
3,65376,217,9,41,65533,10
3,65358,242,10,90,65533,10
3,65340,266,11,111,65533,10
3,65322,290,12,81,65533,10
3,65292,305,13,34,65533,10
3,65384,223,9,49,65534,10
3,65358,242,10,110,65534,10
3,65340,266,11,137,65534,10
3,65322,290,12,100,65534,10
3,65304,314,13,41,65534,10
3,65418,243,9,15,65535,10
3,65358,242,10,32,65535,10
3,65330,258,11,40,65535,10
3,65311,281,12,29,65535,10
3,0,2522,84,111,65535,10
3,0,2552,85,98,65535,10
3,64135,2060,83,33,0,10
3,64118,2085,84,46,0,10
3,64039,2029,84,97,65535,10
3,64021,2053,85,76,65535,10
4,65506,238,8,20,0,10
4,65502,268,9,29,0,10
4,65489,296,10,26,0,10
4,65433,314,11,18,65533,10
4,65423,342,12,18,65533,10
4,65414,371,13,11,65533,10
4,65502,268,9,30,65534,10
4,65480,295,10,35,65534,10
4,65453,320,11,40,65534,10
4,65435,346,12,38,65534,10
4,65426,374,13,23,65534,10
4,65506,238,8,44,65535,10
4,65494,267,9,63,65535,10
4,65489,296,10,59,65535,10
4,65464,322,11,41,65535,10
4,65435,346,12,29,65535,10
5,65506,238,8,20,0,10
5,65502,268,9,29,0,10
5,65489,296,10,26,0,10
5,65433,314,11,18,65533,10
5,65423,342,12,18,65533,10
5,65414,371,13,11,65533,10
5,65502,268,9,30,65534,10
5,65480,295,10,35,65534,10
5,65453,320,11,40,65534,10
5,65435,346,12,38,65534,10
5,65426,374,13,23,65534,10
5,65506,238,8,44,65535,10
5,65494,267,9,63,65535,10
5,65489,296,10,59,65535,10
5,65464,322,11,41,65535,10
5,65435,346,12,29,65535,10
6,118,243,9,13,0,10
6,122,274,10,24,0,10
6,124,306,11,27,0,10
6,124,338,12,20,0,10
6,93,254,9,28,1,10
6,103,282,10,60,1,10
6,114,310,11,73,1,10
6,113,342,12,55,1,10
6,122,371,13,25,1,10
6,135,234,9,56,2,10
6,141,265,10,94,2,10
6,155,292,11,93,2,10
6,113,342,12,61,2,10
6,127,239,9,54,3,10
6,141,265,10,91,3,10
6,165,286,11,89,3,10
6,180,312,12,52,3,10
7,248,262,12,29,2,10
7,256,294,13,37,2,10
7,276,317,14,35,2,10
7,295,340,15,26,2,10
7,248,262,12,23,3,10
7,256,294,13,30,3,10
7,263,328,14,30,3,10
7,281,351,15,25,3,10
8,248,262,12,29,2,10
8,256,294,13,37,2,10
8,276,317,14,35,2,10
8,295,340,15,26,2,10
8,248,262,12,23,3,10
8,256,294,13,30,3,10
8,263,328,14,30,3,10
8,281,351,15,25,3,10
9,280,271,13,10,0,10
9,302,292,14,18,0,10
9,324,313,15,21,0,10
9,360,318,16,15,0,10
9,280,271,13,19,1,10
9,302,292,14,35,1,10
9,324,313,15,39,1,10
9,345,334,16,29,1,10
9,268,283,13,12,2,10
9,302,292,14,21,2,10
9,310,327,15,24,2,10
9,345,334,16,17,2,10
10,280,271,13,10,0,10
10,302,292,14,18,0,10
10,324,313,15,21,0,10
10,360,318,16,15,0,10
10,280,271,13,19,1,10
10,302,292,14,35,1,10
10,324,313,15,39,1,10
10,345,334,16,29,1,10
10,268,283,13,12,2,10
10,302,292,14,21,2,10
10,310,327,15,24,2,10
10,345,334,16,17,2,10
