frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65376,217,9,18,0,10
0,65358,242,10,28,0,10
0,65340,266,11,25,0,10
0,65322,290,12,13,0,10
0,65384,223,9,16,65534,10
0,65367,248,10,24,65534,10
0,65340,266,11,21,65534,10
0,65322,290,12,11,65534,10
0,65376,217,9,35,65535,10
0,65348,234,10,54,65535,10
0,65330,258,11,48,65535,10
0,65311,281,12,26,65535,10
1,65376,217,9,18,0,10
1,65358,242,10,28,0,10
1,65340,266,11,25,0,10
1,65322,290,12,13,0,10
1,65384,223,9,16,65534,10
1,65367,248,10,24,65534,10
1,65340,266,11,21,65534,10
1,65322,290,12,11,65534,10
1,65376,217,9,35,65535,10
1,65348,234,10,54,65535,10
1,65330,258,11,48,65535,10
1,65311,281,12,26,65535,10
2,65405,270,10,23,0,10
2,65381,292,11,17,0,10
2,65405,270,10,20,65534,10
2,65409,239,9,41,65535,10
2,65395,265,10,46,65535,10
2,65381,292,11,34,65535,10
2,65356,312,12,20,65535,10
3,65405,270,10,23,0,10
3,65381,292,11,17,0,10
3,65405,270,10,20,65534,10
3,65409,239,9,41,65535,10
3,65395,265,10,46,65535,10
3,65381,292,11,34,65535,10
3,65356,312,12,20,65535,10
4,65401,334,12,12,65535,10
5,65401,334,12,12,65535,10
6,59,264,9,37,0,10
6,56,295,10,56,0,10
6,52,326,11,53,0,10
6,45,357,12,34,0,10
6,51,265,9,71,1,10
6,56,295,10,107,1,10
6,52,326,11,101,1,10
6,34,359,12,66,1,10
6,56,295,10,61,2,10
6,52,326,11,55,2,10
6,45,357,12,33,2,10
6,62240,14704,502,4,65535,10
7,94,285,10,15,0,10
7,103,314,11,35,0,10
7,113,342,12,47,0,10
7,122,371,13,38,0,10
7,144,395,14,19,0,10
7,94,285,10,31,1,10
7,103,314,11,72,1,10
7,113,342,12,98,1,10
7,134,366,13,82,1,10
7,144,395,14,43,1,10
7,114,310,11,57,2,10
7,124,338,12,79,2,10
7,134,366,13,69,2,10
7,144,395,14,37,2,10
7,146,329,12,22,3,10
7,146,362,13,19,3,10
7,60377,14094,500,4,65535,10
8,94,285,10,15,0,10
8,103,314,11,35,0,10
8,113,342,12,47,0,10
8,122,371,13,38,0,10
8,144,395,14,19,0,10
8,94,285,10,31,1,10
8,103,314,11,72,1,10
8,113,342,12,98,1,10
8,134,366,13,82,1,10
8,144,395,14,43,1,10
8,114,310,11,57,2,10
8,124,338,12,79,2,10
8,134,366,13,69,2,10
8,144,395,14,37,2,10
8,146,329,12,22,3,10
8,146,362,13,19,3,10
8,60377,14094,500,4,65535,10
9,225,281,12,16,0,10
9,256,294,13,20,0,10
9,158,390,14,21,0,10
9,197,405,15,18,0,10
9,225,281,12,41,1,10
9,256,294,13,50,1,10
9,158,390,14,45,1,10
9,197,405,15,43,1,10
9,225,424,16,32,1,10
9,0,2522,84,37,1,10
9,214,290,12,39,2,10
9,244,305,13,49,2,10
9,276,317,14,39,2,10
9,183,411,15,39,2,10
9,225,424,16,33,2,10
9,113,342,12,12,0,10
9,134,366,13,19,0,10
9,289,305,14,15,0,10
9,122,371,13,39,1,10
9,289,305,14,39,1,10
9,1103,2267,84,33,1,10
9,144,395,14,37,2,10
10,225,281,12,16,0,10
10,256,294,13,20,0,10
10,158,390,14,21,0,10
10,197,405,15,18,0,10
10,225,281,12,41,1,10
10,256,294,13,50,1,10
10,158,390,14,45,1,10
10,197,405,15,43,1,10
10,225,424,16,32,1,10
10,0,2522,84,37,1,10
10,214,290,12,39,2,10
10,244,305,13,49,2,10
10,276,317,14,39,2,10
10,183,411,15,39,2,10
10,225,424,16,33,2,10
10,113,342,12,12,0,10
10,134,366,13,19,0,10
10,289,305,14,15,0,10
10,122,371,13,39,1,10
10,289,305,14,39,1,10
10,1103,2267,84,33,1,10
10,144,395,14,37,2,10
11,214,290,12,18,0,10
11,232,314,13,50,0,10
11,236,347,14,74,0,10
11,253,372,15,66,0,10
11,270,397,16,36,0,10
11,203,298,12,35,1,10
11,220,323,13,95,1,10
11,236,347,14,139,1,10
11,253,372,15,124,1,10
11,255,407,16,68,1,10
11,203,298,12,17,2,10
11,220,323,13,48,2,10
11,236,347,14,72,2,10
11,239,381,15,66,2,10
11,255,407,16,38,2,10
11,57144,12335,497,4,65535,10
11,56660,12029,498,5,65535,10
12,263,328,14,9,0,10
12,281,351,15,15,0,10
12,300,375,16,15,0,10
12,351,371,17,11,0,10
12,263,328,14,21,1,10
12,281,351,15,34,1,10
12,300,375,16,33,1,10
12,335,385,17,24,1,10
12,371,392,18,17,1,10
12,267,362,15,13,2,10
12,300,375,16,13,2,10
12,335,385,17,9,2,10
13,263,328,14,9,0,10
13,281,351,15,15,0,10
13,300,375,16,15,0,10
13,351,371,17,11,0,10
13,263,328,14,21,1,10
13,281,351,15,34,1,10
13,300,375,16,33,1,10
13,335,385,17,24,1,10
13,371,392,18,17,1,10
13,267,362,15,13,2,10
13,300,375,16,13,2,10
13,335,385,17,9,2,10
14,263,328,14,6,1,10
14,281,351,15,9,1,10
14,315,362,16,9,1,10
14,351,371,17,7,1,10
15,263,328,14,6,1,10
15,281,351,15,9,1,10
15,315,362,16,9,1,10
15,351,371,17,7,1,10
