frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65126,397,19,9,1,10
0,65104,417,20,8,1,10
1,65126,397,19,9,1,10
1,65104,417,20,8,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65233,411,17,14,0,10
4,65215,435,18,13,0,10
4,65266,397,16,7,65534,10
4,65249,422,17,14,65534,10
4,65232,447,18,13,65534,10
4,65251,386,16,14,65535,10
4,65233,411,17,26,65535,10
4,65215,435,18,24,65535,10
4,65180,445,19,11,65535,10
4,65142,453,20,12,65535,10
5,65233,411,17,14,0,10
5,65215,435,18,13,0,10
5,65266,397,16,7,65534,10
5,65249,422,17,14,65534,10
5,65232,447,18,13,65534,10
5,65251,386,16,14,65535,10
5,65233,411,17,26,65535,10
5,65215,435,18,24,65535,10
5,65180,445,19,11,65535,10
5,65142,453,20,12,65535,10
6,65353,411,15,24,0,10
6,65356,445,16,34,0,10
6,65361,479,17,28,0,10
6,64212,2111,83,35,0,10
6,64196,2136,84,47,0,10
6,64101,2110,85,36,0,10
6,65523,420,14,24,1,10
6,65522,450,15,22,1,10
6,65523,420,14,18,2,10
6,65522,450,15,16,2,10
6,65281,442,17,17,65533,10
6,65266,468,18,22,65533,10
6,65251,494,19,20,65533,10
6,65217,509,20,12,65533,10
6,65381,423,15,20,65534,10
6,65371,451,16,29,65534,10
6,65281,442,17,38,65534,10
6,65266,468,18,50,65534,10
6,65251,494,19,38,65534,10
6,65217,509,20,20,65534,10
6,64368,2201,83,45,65534,10
6,64275,2184,84,59,65534,10
6,64260,2210,85,43,65534,10
6,65353,411,15,39,65535,10
6,65356,445,16,60,65535,10
6,65345,473,17,51,65535,10
6,65232,447,18,33,65535,10
6,65197,459,19,21,65535,10
6,64212,2111,83,68,65535,10
6,64196,2136,84,90,65535,10
6,64180,2162,85,68,65535,10
6,64991,2431,83,34,0,10
6,64984,2460,84,46,0,10
6,64978,2490,85,35,0,10
6,64991,2431,83,60,65535,10
6,64984,2460,84,82,65535,10
6,64978,2490,85,63,65535,10
7,65353,411,15,24,0,10
7,65356,445,16,34,0,10
7,65361,479,17,28,0,10
7,64212,2111,83,35,0,10
7,64196,2136,84,47,0,10
7,64101,2110,85,36,0,10
7,65523,420,14,24,1,10
7,65522,450,15,22,1,10
7,65523,420,14,18,2,10
7,65522,450,15,16,2,10
7,65281,442,17,17,65533,10
7,65266,468,18,22,65533,10
7,65251,494,19,20,65533,10
7,65217,509,20,12,65533,10
7,65381,423,15,20,65534,10
7,65371,451,16,29,65534,10
7,65281,442,17,38,65534,10
7,65266,468,18,50,65534,10
7,65251,494,19,38,65534,10
7,65217,509,20,20,65534,10
7,64368,2201,83,45,65534,10
7,64275,2184,84,59,65534,10
7,64260,2210,85,43,65534,10
7,65353,411,15,39,65535,10
7,65356,445,16,60,65535,10
7,65345,473,17,51,65535,10
7,65232,447,18,33,65535,10
7,65197,459,19,21,65535,10
7,64212,2111,83,68,65535,10
7,64196,2136,84,90,65535,10
7,64180,2162,85,68,65535,10
7,64991,2431,83,34,0,10
7,64984,2460,84,46,0,10
7,64978,2490,85,35,0,10
7,64991,2431,83,60,65535,10
7,64984,2460,84,82,65535,10
7,64978,2490,85,63,65535,10
8,65353,411,15,24,0,10
8,65356,445,16,34,0,10
8,65361,479,17,28,0,10
8,64212,2111,83,35,0,10
8,64196,2136,84,47,0,10
8,64101,2110,85,36,0,10
