frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,230,11,23,0,10
0,65277,250,12,33,0,10
0,65256,271,13,28,0,10
0,65234,292,14,14,0,10
0,65309,240,11,24,65534,10
0,65288,262,12,34,65534,10
0,65268,283,13,29,65534,10
0,65247,305,14,14,65534,10
0,65299,230,11,44,65535,10
0,65277,250,12,63,65535,10
0,65256,271,13,53,65535,10
0,65234,292,14,26,65535,10
1,65395,265,10,11,0,10
1,8930,12101,501,4,2,10
1,65376,217,9,32,65533,10
1,65358,242,10,54,65533,10
1,65340,266,11,56,65533,10
1,65311,281,12,38,65533,10
1,65280,294,13,18,65533,10
1,65384,223,9,51,65534,10
1,65367,248,10,84,65534,10
1,65350,273,11,82,65534,10
1,65322,290,12,50,65534,10
1,65304,314,13,20,65534,10
1,65376,217,9,28,65535,10
1,65367,248,10,46,65535,10
1,65350,273,11,44,65535,10
1,65333,298,12,24,65535,10
2,65395,265,10,11,0,10
2,8930,12101,501,4,2,10
2,65376,217,9,32,65533,10
2,65358,242,10,54,65533,10
2,65340,266,11,56,65533,10
2,65311,281,12,38,65533,10
2,65280,294,13,18,65533,10
2,65384,223,9,51,65534,10
2,65367,248,10,84,65534,10
2,65350,273,11,82,65534,10
2,65322,290,12,50,65534,10
2,65304,314,13,20,65534,10
2,65376,217,9,28,65535,10
2,65367,248,10,46,65535,10
2,65350,273,11,44,65535,10
2,65333,298,12,24,65535,10
3,65435,250,9,33,0,10
3,65433,282,10,56,0,10
3,65422,310,11,56,0,10
3,65412,338,12,35,0,10
3,5170,14123,501,4,1,10
3,5180,14151,502,4,1,10
3,65412,1315,44,32,65532,10
3,65409,1345,45,37,65532,10
3,65407,1375,46,26,65532,10
3,65375,1281,43,21,65533,10
3,65371,1310,44,36,65533,10
3,65325,1334,45,38,65533,10
3,65443,254,9,37,65534,10
3,65433,282,10,59,65534,10
3,65422,310,11,57,65534,10
3,65412,338,12,35,65534,10
3,65402,366,13,13,65534,10
3,65435,250,9,66,65535,10
3,65423,278,10,107,65535,10
3,65412,306,11,107,65535,10
3,65401,334,12,67,65535,10
3,65390,362,13,26,65535,10
4,65435,250,9,33,0,10
4,65433,282,10,56,0,10
4,65422,310,11,56,0,10
4,65412,338,12,35,0,10
4,5170,14123,501,4,1,10
4,5180,14151,502,4,1,10
4,65412,1315,44,32,65532,10
4,65409,1345,45,37,65532,10
4,65407,1375,46,26,65532,10
4,65375,1281,43,21,65533,10
4,65371,1310,44,36,65533,10
4,65325,1334,45,38,65533,10
4,65443,254,9,37,65534,10
4,65433,282,10,59,65534,10
4,65422,310,11,57,65534,10
4,65412,338,12,35,65534,10
4,65402,366,13,13,65534,10
4,65435,250,9,66,65535,10
4,65423,278,10,107,65535,10
4,65412,306,11,107,65535,10
4,65401,334,12,67,65535,10
4,65390,362,13,26,65535,10
5,45,357,12,17,0,10
5,37,389,13,13,0,10
5,62,324,11,54,1,10
5,56,356,12,54,1,10
5,37,389,13,35,1,10
5,619,4914,165,30,1,10
5,72,322,11,74,2,10
5,68,354,12,67,2,10
5,49,387,13,36,2,10
5,68,354,12,29,3,10
6,45,357,12,17,0,10
6,37,389,13,13,0,10
6,62,324,11,54,1,10
6,56,356,12,54,1,10
6,37,389,13,35,1,10
6,619,4914,165,30,1,10
6,72,322,11,74,2,10
6,68,354,12,67,2,10
6,49,387,13,36,2,10
6,68,354,12,29,3,10
7,197,371,14,9,0,10
7,211,398,15,9,0,10
7,0,2492,83,32,0,10
7,0,2522,84,43,0,10
7,0,2552,85,33,0,10
7,183,345,13,28,1,10
7,197,371,14,37,1,10
7,211,398,15,30,1,10
7,225,424,16,15,1,10
7,65458,2490,83,59,1,10
7,65457,2520,84,79,1,10
7,65456,2550,85,60,1,10
7,158,324,12,27,2,10
7,171,351,13,71,2,10
7,184,378,14,102,2,10
7,197,405,15,89,2,10
7,225,424,16,48,2,10
7,135,334,12,17,3,10
7,159,357,13,48,3,10
7,184,378,14,74,3,10
7,197,405,15,70,3,10
7,225,424,16,41,3,10
8,197,371,14,9,0,10
8,211,398,15,9,0,10
8,0,2492,83,32,0,10
8,0,2522,84,43,0,10
8,0,2552,85,33,0,10
8,183,345,13,28,1,10
8,197,371,14,37,1,10
8,211,398,15,30,1,10
8,225,424,16,15,1,10
8,65458,2490,83,59,1,10
8,65457,2520,84,79,1,10
8,65456,2550,85,60,1,10
8,158,324,12,27,2,10
8,171,351,13,71,2,10
8,184,378,14,102,2,10
8,197,405,15,89,2,10
8,225,424,16,48,2,10
8,135,334,12,17,3,10
8,159,357,13,48,3,10
8,184,378,14,74,3,10
8,197,405,15,70,3,10
8,225,424,16,41,3,10
9,263,328,14,17,0,10
9,281,351,15,36,0,10
9,300,375,16,40,0,10
9,319,398,17,26,0,10
9,1418,2085,84,37,0,10
9,1435,2110,85,40,0,10
9,250,338,14,39,1,10
9,281,351,15,83,1,10
9,300,375,16,99,1,10
9,319,398,17,71,1,10
9,338,422,18,31,1,10
9,1418,2085,84,76,1,10
9,1435,2110,85,83,1,10
9,250,338,14,34,2,10
9,267,362,15,74,2,10
9,285,386,16,95,2,10
9,319,398,17,79,2,10
9,355,408,18,46,2,10
9,253,372,15,18,3,10
9,285,386,16,28,3,10
9,319,398,17,32,3,10
9,355,408,18,27,3,10
9,392,414,19,16,3,10
10,263,328,14,17,0,10
10,281,351,15,36,0,10
10,300,375,16,40,0,10
10,319,398,17,26,0,10
10,1418,2085,84,37,0,10
10,1435,2110,85,40,0,10
10,250,338,14,39,1,10
10,281,351,15,83,1,10
10,300,375,16,99,1,10
10,319,398,17,71,1,10
10,338,422,18,31,1,10
10,1418,2085,84,76,1,10
10,1435,2110,85,83,1,10
10,250,338,14,34,2,10
10,267,362,15,74,2,10
10,285,386,16,95,2,10
10,319,398,17,79,2,10
10,355,408,18,46,2,10
10,253,372,15,18,3,10
10,285,386,16,28,3,10
10,319,398,17,32,3,10
10,355,408,18,27,3,10
10,392,414,19,16,3,10
11,315,362,16,13,0,10
11,351,371,17,20,0,10
11,388,376,18,20,0,10
