frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,171,6,28,0,10
0,65470,200,7,39,0,10
0,65461,228,8,34,0,10
0,65452,257,9,18,0,10
0,4728,14372,504,5,1,10
0,4737,14400,505,6,1,10
0,4747,14429,506,4,1,10
0,4728,14372,504,6,2,10
0,4264,14547,505,7,2,10
0,65470,200,7,49,65533,10
0,65461,228,8,42,65533,10
0,65452,257,9,24,65533,10
0,65485,173,6,88,65534,10
0,65477,202,7,121,65534,10
0,65468,230,8,106,65534,10
0,65460,259,9,59,65534,10
0,65442,285,10,22,65534,10
0,65443,317,11,8,65534,10
0,65480,171,6,79,65535,10
0,65470,200,7,111,65535,10
0,65461,228,8,97,65535,10
0,65443,254,9,53,65535,10
0,65433,282,10,19,65535,10
0,10422,11008,505,4,1,10
0,10443,11030,506,3,1,10
0,10401,10987,504,4,2,10
0,10422,11008,505,5,2,10
1,65480,171,6,28,0,10
1,65470,200,7,39,0,10
1,65461,228,8,34,0,10
1,65452,257,9,18,0,10
1,4728,14372,504,5,1,10
1,4737,14400,505,6,1,10
1,4747,14429,506,4,1,10
1,4728,14372,504,6,2,10
1,4264,14547,505,7,2,10
1,65470,200,7,49,65533,10
1,65461,228,8,42,65533,10
1,65452,257,9,24,65533,10
1,65485,173,6,88,65534,10
1,65477,202,7,121,65534,10
1,65468,230,8,106,65534,10
1,65460,259,9,59,65534,10
1,65442,285,10,22,65534,10
1,65443,317,11,8,65534,10
1,65480,171,6,79,65535,10
1,65470,200,7,111,65535,10
1,65461,228,8,97,65535,10
1,65443,254,9,53,65535,10
1,65433,282,10,19,65535,10
1,10422,11008,505,4,1,10
1,10443,11030,506,3,1,10
1,10401,10987,504,4,2,10
1,10422,11008,505,5,2,10
2,79,195,7,14,0,10
2,68,230,8,16,0,10
2,68,262,9,13,0,10
2,60,233,8,32,1,10
3,79,195,7,14,0,10
3,68,230,8,16,0,10
3,68,262,9,13,0,10
3,60,233,8,32,1,10
4,177,204,9,25,2,10
4,206,218,10,33,2,10
4,227,240,11,27,2,10
4,248,262,12,13,2,10
4,177,204,9,30,3,10
4,206,218,10,40,3,10
4,227,240,11,34,3,10
4,259,250,12,18,3,10
5,177,204,9,25,2,10
5,206,218,10,33,2,10
5,227,240,11,27,2,10
5,248,262,12,13,2,10
5,177,204,9,30,3,10
5,206,218,10,40,3,10
5,227,240,11,34,3,10
5,259,250,12,18,3,10
6,293,210,12,16,1,10
6,317,227,13,15,1,10
6,355,226,14,11,1,10
6,293,210,12,26,2,10
6,317,227,13,27,2,10
6,355,226,14,25,2,10
6,394,218,15,22,2,10
6,281,225,12,13,3,10
6,317,227,13,15,3,10
6,355,226,14,17,3,10
6,380,242,15,14,3,10
7,293,210,12,16,1,10
7,317,227,13,15,1,10
7,355,226,14,11,1,10
7,293,210,12,26,2,10
7,317,227,13,27,2,10
7,355,226,14,25,2,10
7,394,218,15,22,2,10
7,281,225,12,13,3,10
7,317,227,13,15,3,10
7,355,226,14,17,3,10
7,380,242,15,14,3,10
8,368,203,14,6,0,10
8,394,218,15,6,0,10
8,329,209,13,9,1,10
8,355,226,14,14,1,10
8,394,218,15,15,1,10
8,420,233,16,11,1,10
