frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,14,65533,10
0,65340,266,11,20,65533,10
0,65322,290,12,17,65533,10
0,65358,242,10,35,65534,10
0,65340,266,11,51,65534,10
0,65322,290,12,43,65534,10
0,65304,314,13,21,65534,10
0,65319,249,11,41,65535,10
0,65300,272,12,35,65535,10
1,65358,242,10,14,65533,10
1,65340,266,11,20,65533,10
1,65322,290,12,17,65533,10
1,65358,242,10,35,65534,10
1,65340,266,11,51,65534,10
1,65322,290,12,43,65534,10
1,65304,314,13,21,65534,10
1,65319,249,11,41,65535,10
1,65300,272,12,35,65535,10
2,65485,265,9,32,0,10
2,65480,295,10,40,0,10
2,65474,324,11,31,0,10
2,65423,342,12,20,65533,10
2,65414,371,13,19,65533,10
2,1088,508,40,17,65533,10
2,1115,520,41,13,65533,10
2,65446,349,12,40,65534,10
2,65485,265,9,60,65535,10
2,65480,295,10,79,65535,10
2,65464,322,11,67,65535,10
2,65446,349,12,39,65535,10
3,65485,265,9,32,0,10
3,65480,295,10,40,0,10
3,65474,324,11,31,0,10
3,65423,342,12,20,65533,10
3,65414,371,13,19,65533,10
3,1088,508,40,17,65533,10
3,1115,520,41,13,65533,10
3,65446,349,12,40,65534,10
3,65485,265,9,60,65535,10
3,65480,295,10,79,65535,10
3,65464,322,11,67,65535,10
3,65446,349,12,39,65535,10
4,113,278,10,32,0,10
4,114,310,11,45,0,10
4,124,338,12,41,0,10
4,122,371,13,25,0,10
4,94,285,10,54,1,10
4,93,317,11,76,1,10
4,101,346,12,68,1,10
4,98,378,13,40,1,10
4,72,322,11,44,2,10
4,191,305,12,42,2,10
4,183,345,13,37,2,10
4,150,260,10,42,3,10
4,165,286,11,51,3,10
4,169,318,12,44,3,10
4,171,351,13,32,3,10
4,186,273,11,44,2,10
4,68,354,12,38,2,10
5,196,266,11,28,0,10
5,203,298,12,49,0,10
5,220,323,13,52,0,10
5,223,356,14,36,0,10
5,225,390,15,15,0,10
5,186,273,11,59,1,10
5,203,298,12,104,1,10
5,207,331,13,113,1,10
5,210,364,14,77,1,10
5,211,398,15,34,1,10
5,186,273,11,48,2,10
5,191,305,12,84,2,10
5,195,338,13,92,2,10
5,197,371,14,64,2,10
5,366,262,15,35,2,10
5,175,280,11,10,3,10
5,180,312,12,18,3,10
5,183,345,13,20,3,10
5,328,262,14,18,3,10
5,352,281,15,13,3,10
5,57562,12716,500,4,65534,10
5,57578,12691,499,5,65535,10
5,57093,12410,500,5,65535,10
5,366,262,15,29,1,10
5,341,245,14,49,2,10
5,211,398,15,29,2,10
5,317,227,13,16,3,10
5,184,378,14,15,3,10
6,196,266,11,28,0,10
6,203,298,12,49,0,10
6,220,323,13,52,0,10
6,223,356,14,36,0,10
6,225,390,15,15,0,10
6,186,273,11,59,1,10
6,203,298,12,104,1,10
6,207,331,13,113,1,10
6,210,364,14,77,1,10
6,211,398,15,34,1,10
6,186,273,11,48,2,10
6,191,305,12,84,2,10
6,195,338,13,92,2,10
6,197,371,14,64,2,10
6,366,262,15,35,2,10
6,175,280,11,10,3,10
6,180,312,12,18,3,10
6,183,345,13,20,3,10
6,328,262,14,18,3,10
6,352,281,15,13,3,10
6,57562,12716,500,4,65534,10
6,57578,12691,499,5,65535,10
6,57093,12410,500,5,65535,10
6,366,262,15,29,1,10
6,341,245,14,49,2,10
6,211,398,15,29,2,10
6,317,227,13,16,3,10
6,184,378,14,15,3,10
7,196,266,11,28,0,10
7,203,298,12,49,0,10
7,220,323,13,52,0,10
7,223,356,14,36,0,10
7,225,390,15,15,0,10
7,186,273,11,59,1,10
7,203,298,12,104,1,10
7,207,331,13,113,1,10
7,210,364,14,77,1,10
7,211,398,15,34,1,10
7,186,273,11,48,2,10
7,191,305,12,84,2,10
7,195,338,13,92,2,10
7,197,371,14,64,2,10
7,366,262,15,35,2,10
7,175,280,11,10,3,10
7,180,312,12,18,3,10
7,183,345,13,20,3,10
7,328,262,14,18,3,10
7,352,281,15,13,3,10
7,57562,12716,500,4,65534,10
7,57578,12691,499,5,65535,10
7,57093,12410,500,5,65535,10
7,366,262,15,29,1,10
7,341,245,14,49,2,10
7,211,398,15,29,2,10
7,317,227,13,16,3,10
7,184,378,14,15,3,10
8,268,283,13,14,0,10
8,302,292,14,17,0,10
8,338,298,15,17,0,10
8,375,300,16,13,0,10
8,236,272,12,18,1,10
8,268,283,13,27,1,10
8,302,292,14,32,1,10
8,338,298,15,33,1,10
8,360,318,16,26,1,10
8,268,283,13,13,2,10
8,302,292,14,15,2,10
8,338,298,15,16,2,10
8,360,318,16,12,2,10
