frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65207,209,13,15,65535,10
0,65181,226,14,18,65535,10
0,65156,242,15,12,65535,10
1,65207,209,13,15,65535,10
1,65181,226,14,18,65535,10
1,65156,242,15,12,65535,10
2,65207,209,13,15,65535,10
2,65181,226,14,18,65535,10
2,65156,242,15,12,65535,10
3,65243,210,12,42,0,10
3,65219,227,13,60,0,10
3,65195,245,14,51,0,10
3,65170,262,15,27,0,10
3,65255,225,12,51,65534,10
3,65231,244,13,72,65534,10
3,65208,262,14,62,65534,10
3,65184,281,15,33,65534,10
3,65243,210,12,79,65535,10
3,65219,227,13,114,65535,10
3,65195,245,14,98,65535,10
3,65170,262,15,52,65535,10
3,65131,258,16,19,65535,10
4,65243,210,12,42,0,10
4,65219,227,13,60,0,10
4,65195,245,14,51,0,10
4,65170,262,15,27,0,10
4,65255,225,12,51,65534,10
4,65231,244,13,72,65534,10
4,65208,262,14,62,65534,10
4,65184,281,15,33,65534,10
4,65243,210,12,79,65535,10
4,65219,227,13,114,65535,10
4,65195,245,14,98,65535,10
4,65170,262,15,52,65535,10
4,65131,258,16,19,65535,10
5,65377,2547,85,57,0,10
5,65322,290,12,15,65534,10
5,64021,2053,85,55,0,10
6,65423,342,12,26,0,10
6,65431,216,8,16,65533,10
6,65409,239,9,34,65533,10
6,65395,265,10,39,65533,10
6,65371,286,11,27,65533,10
6,65356,312,12,11,65533,10
6,65418,243,9,52,65534,10
6,65395,265,10,55,65534,10
6,65361,280,11,37,65534,10
6,65435,346,12,33,65534,10
6,65414,371,13,20,65534,10
6,65433,314,11,53,65535,10
6,65423,342,12,49,65535,10
6,65402,366,13,27,65535,10
6,65464,322,11,32,65534,10
7,65423,342,12,26,0,10
7,65431,216,8,16,65533,10
7,65409,239,9,34,65533,10
7,65395,265,10,39,65533,10
7,65371,286,11,27,65533,10
7,65356,312,12,11,65533,10
7,65418,243,9,52,65534,10
7,65395,265,10,55,65534,10
7,65361,280,11,37,65534,10
7,65435,346,12,33,65534,10
7,65414,371,13,20,65534,10
7,65433,314,11,53,65535,10
7,65423,342,12,49,65535,10
7,65402,366,13,27,65535,10
7,65464,322,11,32,65534,10
8,56,295,10,17,0,10
8,52,326,11,18,0,10
8,45,357,12,13,0,10
8,21,330,11,36,1,10
8,11,360,12,24,1,10
8,114,310,11,52,2,10
8,113,342,12,42,2,10
8,98,378,13,31,2,10
8,135,334,12,21,1,10
9,56,295,10,17,0,10
9,52,326,11,18,0,10
9,45,357,12,13,0,10
9,21,330,11,36,1,10
9,11,360,12,24,1,10
9,114,310,11,52,2,10
9,113,342,12,42,2,10
9,98,378,13,31,2,10
9,135,334,12,21,1,10
10,56,295,10,17,0,10
10,52,326,11,18,0,10
10,45,357,12,13,0,10
10,21,330,11,36,1,10
10,11,360,12,24,1,10
10,114,310,11,52,2,10
10,113,342,12,42,2,10
10,98,378,13,31,2,10
10,135,334,12,21,1,10
11,214,290,12,27,2,10
11,232,314,13,46,2,10
11,250,338,14,48,2,10
11,267,362,15,32,2,10
11,300,375,16,15,2,10
11,203,298,12,32,3,10
11,220,323,13,59,3,10
11,250,338,14,69,3,10
11,281,351,15,57,3,10
11,315,362,16,37,3,10
11,207,331,13,21,4,10
11,250,338,14,31,4,10
11,281,351,15,37,4,10
11,315,362,16,30,4,10
11,335,385,17,15,4,10
12,210,364,14,10,1,10
12,225,390,15,12,1,10
12,330,349,16,10,1,10
12,211,398,15,8,2,10
12,330,349,16,8,2,10
12,53,417,14,7,1,10
12,310,327,15,6,2,10
13,210,364,14,10,1,10
13,225,390,15,12,1,10
13,330,349,16,10,1,10
13,211,398,15,8,2,10
13,330,349,16,8,2,10
13,53,417,14,7,1,10
13,310,327,15,6,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,155,423,15,13,65535,10
16,165,451,16,14,65535,10
16,175,479,17,9,65535,10
17,155,423,15,13,65535,10
17,165,451,16,14,65535,10
17,175,479,17,9,65535,10
