frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,15,0,10
0,65309,240,11,20,0,10
0,65288,262,12,15,0,10
0,65280,294,13,8,0,10
0,64260,2210,85,27,0,10
0,65330,218,10,15,65534,10
0,65309,240,11,20,65534,10
0,65300,272,12,15,65534,10
0,65320,209,10,29,65535,10
0,65299,230,11,37,65535,10
0,65288,262,12,29,65535,10
0,65280,294,13,16,65535,10
0,65378,2517,84,55,65535,10
0,64180,2162,85,58,65535,10
0,65456,2550,85,22,0,10
0,64275,2184,84,54,65535,10
0,65377,2547,85,46,65535,10
1,65320,209,10,15,0,10
1,65309,240,11,20,0,10
1,65288,262,12,15,0,10
1,65280,294,13,8,0,10
1,64260,2210,85,27,0,10
1,65330,218,10,15,65534,10
1,65309,240,11,20,65534,10
1,65300,272,12,15,65534,10
1,65320,209,10,29,65535,10
1,65299,230,11,37,65535,10
1,65288,262,12,29,65535,10
1,65280,294,13,16,65535,10
1,65378,2517,84,55,65535,10
1,64180,2162,85,58,65535,10
1,65456,2550,85,22,0,10
1,64275,2184,84,54,65535,10
1,65377,2547,85,46,65535,10
2,65361,280,11,14,0,10
2,65333,298,12,12,0,10
2,64524,2277,83,100,0,10
2,64512,2304,84,120,0,10
2,64499,2332,85,88,0,10
2,65386,260,10,23,65534,10
2,65361,280,11,32,65534,10
2,65345,305,12,26,65534,10
2,65329,331,13,13,65534,10
2,64590,2338,84,132,65534,10
2,65386,260,10,26,65535,10
2,65350,273,11,35,65535,10
2,65333,298,12,29,65535,10
2,64524,2277,83,185,65535,10
2,64512,2304,84,223,65535,10
2,156,2487,83,71,0,10
2,78,2490,83,141,65535,10
2,79,2520,84,160,65535,10
3,65361,280,11,14,0,10
3,65333,298,12,12,0,10
3,64524,2277,83,100,0,10
3,64512,2304,84,120,0,10
3,64499,2332,85,88,0,10
3,65386,260,10,23,65534,10
3,65361,280,11,32,65534,10
3,65345,305,12,26,65534,10
3,65329,331,13,13,65534,10
3,64590,2338,84,132,65534,10
3,65386,260,10,26,65535,10
3,65350,273,11,35,65535,10
3,65333,298,12,29,65535,10
3,64524,2277,83,185,65535,10
3,64512,2304,84,223,65535,10
3,156,2487,83,71,0,10
3,78,2490,83,141,65535,10
3,79,2520,84,160,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,134,302,11,19,0,10
6,135,334,12,28,0,10
6,134,366,13,28,0,10
6,144,395,14,19,0,10
6,103,314,11,50,1,10
6,113,342,12,83,1,10
6,122,371,13,86,1,10
6,131,399,14,59,1,10
6,141,428,15,26,1,10
6,113,342,12,100,2,10
6,122,371,13,111,2,10
6,144,395,14,78,2,10
6,155,423,15,35,2,10
6,135,334,12,51,3,10
6,146,362,13,61,3,10
6,158,390,14,43,3,10
6,60855,14229,499,5,65534,10
6,60846,14257,500,4,65534,10
6,60377,14094,500,3,65535,10
7,134,302,11,19,0,10
7,135,334,12,28,0,10
7,134,366,13,28,0,10
7,144,395,14,19,0,10
7,103,314,11,50,1,10
7,113,342,12,83,1,10
7,122,371,13,86,1,10
7,131,399,14,59,1,10
7,141,428,15,26,1,10
7,113,342,12,100,2,10
7,122,371,13,111,2,10
7,144,395,14,78,2,10
7,155,423,15,35,2,10
7,135,334,12,51,3,10
7,146,362,13,61,3,10
7,158,390,14,43,3,10
7,60855,14229,499,5,65534,10
7,60846,14257,500,4,65534,10
7,60377,14094,500,3,65535,10
8,225,281,12,19,0,10
8,232,314,13,33,0,10
8,250,338,14,35,0,10
8,267,362,15,22,0,10
8,214,290,12,39,1,10
8,232,314,13,69,1,10
8,236,347,14,73,1,10
8,253,372,15,48,1,10
8,214,290,12,30,2,10
8,220,323,13,54,2,10
8,236,347,14,60,2,10
8,253,372,15,45,2,10
8,270,397,16,29,2,10
8,220,323,13,11,3,10
8,236,347,14,16,3,10
8,267,362,15,17,3,10
8,285,386,16,14,3,10
9,295,340,15,15,0,10
9,315,362,16,18,0,10
9,335,385,17,13,0,10
9,263,328,14,25,1,10
9,295,340,15,32,1,10
9,315,362,16,35,1,10
9,319,398,17,26,1,10
9,263,328,14,10,2,10
9,281,351,15,14,2,10
9,300,375,16,16,2,10
9,319,398,17,12,2,10
10,295,340,15,15,0,10
10,315,362,16,18,0,10
10,335,385,17,13,0,10
10,263,328,14,25,1,10
10,295,340,15,32,1,10
10,315,362,16,35,1,10
10,319,398,17,26,1,10
10,263,328,14,10,2,10
10,281,351,15,14,2,10
10,300,375,16,16,2,10
10,319,398,17,12,2,10
