frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65316,157,9,8,65535,10
0,65292,175,10,8,65535,10
1,65350,196,9,18,0,10
1,65339,227,10,17,0,10
1,65359,204,9,17,65534,10
1,65348,234,10,15,65534,10
1,65371,174,8,24,65535,10
1,65350,196,9,35,65535,10
1,65339,227,10,33,65535,10
1,65319,249,11,23,65535,10
2,65350,196,9,18,0,10
2,65339,227,10,17,0,10
2,65359,204,9,17,65534,10
2,65348,234,10,15,65534,10
2,65371,174,8,24,65535,10
2,65350,196,9,35,65535,10
2,65339,227,10,33,65535,10
2,65319,249,11,23,65535,10
3,65446,223,8,26,0,10
3,65435,250,9,33,0,10
3,65453,226,8,22,65534,10
3,65443,254,9,28,65534,10
3,65442,285,10,21,65534,10
3,65446,223,8,52,65535,10
3,65435,250,9,67,65535,10
3,65433,282,10,50,65535,10
3,65422,310,11,21,65535,10
4,65446,223,8,26,0,10
4,65435,250,9,33,0,10
4,65453,226,8,22,65534,10
4,65443,254,9,28,65534,10
4,65442,285,10,21,65534,10
4,65446,223,8,52,65535,10
4,65435,250,9,67,65535,10
4,65433,282,10,50,65535,10
4,65422,310,11,21,65535,10
5,90,223,8,43,0,10
5,101,250,9,43,0,10
5,122,274,10,20,0,10
5,72,197,7,49,1,10
5,83,226,8,89,1,10
5,101,250,9,87,1,10
5,122,274,10,43,1,10
5,83,226,8,63,2,10
5,93,254,9,66,2,10
5,113,278,10,36,2,10
5,59874,13997,503,4,65535,10
5,19,300,10,14,0,10
5,0,15099,503,3,65535,10
6,188,234,10,29,1,10
6,206,258,11,42,1,10
6,236,272,12,40,1,10
6,256,294,13,26,1,10
6,177,204,9,28,2,10
6,197,227,10,75,2,10
6,217,249,11,118,2,10
6,236,272,12,125,2,10
6,268,283,13,95,2,10
6,289,305,14,50,2,10
6,188,234,10,54,3,10
6,217,249,11,89,3,10
6,236,272,12,104,3,10
6,268,283,13,85,3,10
6,289,305,14,48,3,10
6,55686,11325,500,6,65534,10
6,55667,11348,501,6,65534,10
7,188,234,10,29,1,10
7,206,258,11,42,1,10
7,236,272,12,40,1,10
7,256,294,13,26,1,10
7,177,204,9,28,2,10
7,197,227,10,75,2,10
7,217,249,11,118,2,10
7,236,272,12,125,2,10
7,268,283,13,95,2,10
7,289,305,14,50,2,10
7,188,234,10,54,3,10
7,217,249,11,89,3,10
7,236,272,12,104,3,10
7,268,283,13,85,3,10
7,289,305,14,48,3,10
7,55686,11325,500,6,65534,10
7,55667,11348,501,6,65534,10
8,237,230,11,8,0,10
8,270,238,12,17,0,10
8,293,258,13,22,0,10
8,315,278,14,16,0,10
8,338,298,15,8,0,10
8,259,250,12,38,1,10
8,280,271,13,50,1,10
8,315,278,14,42,1,10
8,352,281,15,24,1,10
8,248,262,12,32,2,10
8,280,271,13,45,2,10
8,315,278,14,41,2,10
8,366,262,15,30,2,10
8,405,258,16,20,2,10
8,268,283,13,11,3,10
8,315,278,14,12,3,10
8,380,242,15,14,3,10
8,405,258,16,11,3,10
9,237,230,11,8,0,10
9,270,238,12,17,0,10
9,293,258,13,22,0,10
9,315,278,14,16,0,10
9,338,298,15,8,0,10
9,259,250,12,38,1,10
9,280,271,13,50,1,10
9,315,278,14,42,1,10
9,352,281,15,24,1,10
9,248,262,12,32,2,10
9,280,271,13,45,2,10
9,315,278,14,41,2,10
9,366,262,15,30,2,10
9,405,258,16,20,2,10
9,268,283,13,11,3,10
9,315,278,14,12,3,10
9,380,242,15,14,3,10
9,405,258,16,11,3,10
10,280,271,13,11,0,10
10,315,278,14,15,0,10
10,352,281,15,15,0,10
10,390,280,16,11,0,10
10,280,271,13,23,1,10
10,302,292,14,31,1,10
10,352,281,15,31,1,10
10,390,280,16,24,1,10
10,268,283,13,9,2,10
10,302,292,14,13,2,10
10,338,298,15,13,2,10
10,375,300,16,10,2,10
11,280,271,13,11,0,10
11,315,278,14,15,0,10
11,352,281,15,15,0,10
11,390,280,16,11,0,10
11,280,271,13,23,1,10
11,302,292,14,31,1,10
11,352,281,15,31,1,10
11,390,280,16,24,1,10
11,268,283,13,9,2,10
11,302,292,14,13,2,10
11,338,298,15,13,2,10
11,375,300,16,10,2,10
