frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65414,274,10,11,0,10
0,65402,302,11,15,0,10
0,65378,324,12,12,0,10
0,65414,274,10,12,1,10
0,65402,302,11,16,1,10
0,65390,329,12,12,1,10
0,65414,274,10,31,65535,10
0,65392,297,11,42,65535,10
0,65378,324,12,34,65535,10
0,65365,351,13,16,65535,10
1,65414,274,10,11,0,10
1,65402,302,11,15,0,10
1,65378,324,12,12,0,10
1,65414,274,10,12,1,10
1,65402,302,11,16,1,10
1,65390,329,12,12,1,10
1,65414,274,10,31,65535,10
1,65392,297,11,42,65535,10
1,65378,324,12,34,65535,10
1,65365,351,13,16,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,45,357,12,23,0,10
4,49,387,13,19,0,10
4,65470,415,14,10,0,10
4,31,329,11,66,1,10
4,34,359,12,103,1,10
4,37,389,13,90,1,10
4,53,417,14,42,1,10
4,31,329,11,93,2,10
4,34,359,12,146,2,10
4,37,389,13,130,2,10
4,39,418,14,64,2,10
4,21,330,11,41,3,10
4,23,360,12,65,3,10
4,24,389,13,58,3,10
4,26,419,14,30,3,10
4,64132,14913,499,5,65534,10
4,64129,14943,500,6,65534,10
4,79,413,14,8,0,10
5,122,371,13,16,1,10
5,131,399,14,22,1,10
5,155,423,15,14,1,10
5,110,374,13,40,2,10
5,118,403,14,55,2,10
5,155,423,15,35,2,10
5,60,477,16,34,2,10
5,80,504,17,42,2,10
5,101,531,18,29,2,10
5,98,378,13,27,3,10
5,105,407,14,35,3,10
5,155,423,15,19,3,10
5,60,477,16,28,3,10
5,80,504,17,36,3,10
5,101,531,18,26,3,10
6,122,371,13,16,1,10
6,131,399,14,22,1,10
6,155,423,15,14,1,10
6,110,374,13,40,2,10
6,118,403,14,55,2,10
6,155,423,15,35,2,10
6,60,477,16,34,2,10
6,80,504,17,42,2,10
6,101,531,18,29,2,10
6,98,378,13,27,3,10
6,105,407,14,35,3,10
6,155,423,15,19,3,10
6,60,477,16,28,3,10
6,80,504,17,36,3,10
6,101,531,18,26,3,10
7,150,456,16,8,0,10
7,253,477,18,8,0,10
7,169,417,15,32,1,10
7,195,439,16,56,1,10
7,207,466,17,64,1,10
7,236,486,18,48,1,10
7,250,513,19,25,1,10
7,183,411,15,50,2,10
7,195,439,16,107,2,10
7,207,466,17,140,2,10
7,220,494,18,117,2,10
7,232,521,19,68,2,10
7,244,549,20,31,2,10
7,183,411,15,28,3,10
7,195,439,16,65,3,10
7,207,466,17,90,3,10
7,220,494,18,79,3,10
7,232,521,19,49,3,10
7,244,549,20,25,3,10
7,59500,13578,495,4,65534,10
8,150,456,16,8,0,10
8,253,477,18,8,0,10
8,169,417,15,32,1,10
8,195,439,16,56,1,10
8,207,466,17,64,1,10
8,236,486,18,48,1,10
8,250,513,19,25,1,10
8,183,411,15,50,2,10
8,195,439,16,107,2,10
8,207,466,17,140,2,10
8,220,494,18,117,2,10
8,232,521,19,68,2,10
8,244,549,20,31,2,10
8,183,411,15,28,3,10
8,195,439,16,65,3,10
8,207,466,17,90,3,10
8,220,494,18,79,3,10
8,232,521,19,49,3,10
8,244,549,20,25,3,10
8,59500,13578,495,4,65534,10
9,180,445,16,11,0,10
9,207,466,17,21,0,10
9,236,486,18,27,0,10
9,232,521,19,21,0,10
9,225,557,20,9,0,10
9,180,445,16,23,1,10
9,207,466,17,42,1,10
9,220,494,18,52,1,10
9,232,521,19,39,1,10
9,206,564,20,17,1,10
9,191,473,17,21,2,10
9,220,494,18,27,2,10
9,214,529,19,20,2,10
9,188,570,20,9,2,10
9,413,436,20,12,1,10
9,394,453,20,8,2,10
10,180,445,16,11,0,10
10,207,466,17,21,0,10
10,236,486,18,27,0,10
10,232,521,19,21,0,10
10,225,557,20,9,0,10
10,180,445,16,23,1,10
10,207,466,17,42,1,10
10,220,494,18,52,1,10
10,232,521,19,39,1,10
10,206,564,20,17,1,10
10,191,473,17,21,2,10
10,220,494,18,27,2,10
10,214,529,19,20,2,10
10,188,570,20,9,2,10
10,413,436,20,12,1,10
10,394,453,20,8,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,250,513,19,7,65535,10
