frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,250,12,15,65533,10
0,65268,283,13,14,65533,10
1,65277,250,12,15,65533,10
1,65268,283,13,14,65533,10
2,3219,2839,143,51,1,10
2,3242,2859,144,55,1,10
2,65461,291,10,80,65534,10
2,65443,317,11,84,65534,10
2,65423,342,12,48,65534,10
2,65442,285,10,81,65535,10
2,65433,314,11,78,65535,10
3,68,262,9,43,0,10
3,75,291,10,63,0,10
3,72,322,11,58,0,10
3,79,351,12,33,0,10
3,68,230,8,52,1,10
3,68,262,9,106,1,10
3,75,291,10,137,1,10
3,72,322,11,110,1,10
3,68,354,12,54,1,10
3,234,2481,83,120,1,10
3,236,2510,84,126,1,10
3,239,2540,85,83,1,10
3,75,228,8,68,2,10
3,76,259,9,111,2,10
3,84,288,10,115,2,10
3,83,320,11,70,2,10
3,101,250,9,56,3,10
3,122,274,10,49,3,10
3,61298,14461,502,5,65534,10
3,61289,14490,503,5,65534,10
3,75,291,10,9,65535,10
3,61776,14562,501,5,65535,10
3,61298,14461,502,6,65535,10
3,61289,14490,503,5,65535,10
4,68,262,9,43,0,10
4,75,291,10,63,0,10
4,72,322,11,58,0,10
4,79,351,12,33,0,10
4,68,230,8,52,1,10
4,68,262,9,106,1,10
4,75,291,10,137,1,10
4,72,322,11,110,1,10
4,68,354,12,54,1,10
4,234,2481,83,120,1,10
4,236,2510,84,126,1,10
4,239,2540,85,83,1,10
4,75,228,8,68,2,10
4,76,259,9,111,2,10
4,84,288,10,115,2,10
4,83,320,11,70,2,10
4,101,250,9,56,3,10
4,122,274,10,49,3,10
4,61298,14461,502,5,65534,10
4,61289,14490,503,5,65534,10
4,75,291,10,9,65535,10
4,61776,14562,501,5,65535,10
4,61298,14461,502,6,65535,10
4,61289,14490,503,5,65535,10
5,196,266,11,21,1,10
5,214,290,12,37,1,10
5,232,314,13,37,1,10
5,250,338,14,22,1,10
5,196,266,11,59,2,10
5,214,290,12,102,2,10
5,220,323,13,100,2,10
5,236,347,14,56,2,10
5,196,266,11,45,3,10
5,214,290,12,75,3,10
5,220,323,13,71,3,10
5,223,356,14,37,3,10
6,196,266,11,21,1,10
6,214,290,12,37,1,10
6,232,314,13,37,1,10
6,250,338,14,22,1,10
6,196,266,11,59,2,10
6,214,290,12,102,2,10
6,220,323,13,100,2,10
6,236,347,14,56,2,10
6,196,266,11,45,3,10
6,214,290,12,75,3,10
6,220,323,13,71,3,10
6,223,356,14,37,3,10
7,268,283,13,26,0,10
7,289,305,14,33,0,10
7,324,313,15,22,0,10
7,330,349,16,10,0,10
7,236,272,12,20,1,10
7,256,294,13,49,1,10
7,289,305,14,61,1,10
7,310,327,15,42,1,10
7,330,349,16,19,1,10
7,256,294,13,25,2,10
7,276,317,14,31,2,10
7,310,327,15,22,2,10
7,315,362,16,9,2,10
7,65056,0,16,6,2,10
8,268,283,13,26,0,10
8,289,305,14,33,0,10
8,324,313,15,22,0,10
8,330,349,16,10,0,10
8,236,272,12,20,1,10
8,256,294,13,49,1,10
8,289,305,14,61,1,10
8,310,327,15,42,1,10
8,330,349,16,19,1,10
8,256,294,13,25,2,10
8,276,317,14,31,2,10
8,310,327,15,22,2,10
8,315,362,16,9,2,10
8,65056,0,16,6,2,10
9,None, None, None, None, None
10,295,340,15,10,65535,10
10,330,349,16,11,65535,10
10,351,371,17,9,65535,10
11,295,340,15,10,65535,10
11,330,349,16,11,65535,10
11,351,371,17,9,65535,10
12,295,340,15,10,65535,10
12,330,349,16,11,65535,10
12,351,371,17,9,65535,10
13,253,372,15,12,65535,10
