frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,18,65532,10
0,65268,283,13,13,65532,10
0,65277,250,12,21,65533,10
0,65256,271,13,16,65533,10
0,65457,2520,84,49,65534,10
0,65456,2550,85,47,65534,10
0,65457,2520,84,48,65535,10
0,65456,2550,85,45,65535,10
0,63941,1992,85,36,65535,10
1,65412,338,12,16,0,10
1,65402,366,13,13,0,10
1,65458,2490,83,77,1,10
1,65457,2520,84,81,1,10
1,65433,314,11,20,65534,10
1,65423,342,12,28,65534,10
1,65402,366,13,23,65534,10
1,65392,395,14,11,65534,10
1,65422,310,11,25,65535,10
1,65412,338,12,35,65535,10
1,65390,362,13,30,65535,10
1,65378,390,14,14,65535,10
2,65412,338,12,16,0,10
2,65402,366,13,13,0,10
2,65458,2490,83,77,1,10
2,65457,2520,84,81,1,10
2,65433,314,11,20,65534,10
2,65423,342,12,28,65534,10
2,65402,366,13,23,65534,10
2,65392,395,14,11,65534,10
2,65422,310,11,25,65535,10
2,65412,338,12,35,65535,10
2,65390,362,13,30,65535,10
2,65378,390,14,14,65535,10
3,214,290,12,37,2,10
3,220,323,13,37,2,10
3,210,364,14,25,2,10
3,186,273,11,50,3,10
3,203,298,12,80,3,10
3,220,323,13,77,3,10
3,210,364,14,51,3,10
3,211,398,15,26,3,10
3,203,298,12,53,4,10
3,220,323,13,50,4,10
3,223,356,14,31,4,10
4,214,290,12,37,2,10
4,220,323,13,37,2,10
4,210,364,14,25,2,10
4,186,273,11,50,3,10
4,203,298,12,80,3,10
4,220,323,13,77,3,10
4,210,364,14,51,3,10
4,211,398,15,26,3,10
4,203,298,12,53,4,10
4,220,323,13,50,4,10
4,223,356,14,31,4,10
5,328,262,14,6,0,10
5,352,281,15,8,0,10
5,1515,2053,85,28,0,10
5,1533,2077,86,31,0,10
5,328,262,14,9,1,10
5,338,298,15,10,1,10
5,305,244,13,18,2,10
5,315,278,14,40,2,10
5,338,298,15,47,2,10
5,360,318,16,30,2,10
5,383,338,17,10,2,10
5,293,258,13,17,3,10
5,315,278,14,38,3,10
5,338,298,15,44,3,10
5,345,334,16,27,3,10
5,415,297,17,15,3,10
5,439,315,18,14,3,10
5,315,278,14,9,4,10
5,324,313,15,11,4,10
5,415,297,17,10,4,10
6,328,262,14,6,0,10
6,352,281,15,8,0,10
6,1515,2053,85,28,0,10
6,1533,2077,86,31,0,10
6,328,262,14,9,1,10
6,338,298,15,10,1,10
6,305,244,13,18,2,10
6,315,278,14,40,2,10
6,338,298,15,47,2,10
6,360,318,16,30,2,10
6,383,338,17,10,2,10
6,293,258,13,17,3,10
6,315,278,14,38,3,10
6,338,298,15,44,3,10
6,345,334,16,27,3,10
6,415,297,17,15,3,10
6,439,315,18,14,3,10
6,315,278,14,9,4,10
6,324,313,15,11,4,10
6,415,297,17,10,4,10
7,399,319,17,7,0,10
7,345,334,16,14,1,10
7,399,319,17,17,1,10
7,422,337,18,14,1,10
7,360,318,16,11,2,10
7,399,319,17,16,2,10
7,422,337,18,14,2,10
7,428,377,19,8,2,10
8,399,319,17,7,0,10
8,345,334,16,14,1,10
8,399,319,17,17,1,10
8,422,337,18,14,1,10
8,360,318,16,11,2,10
8,399,319,17,16,2,10
8,422,337,18,14,2,10
8,428,377,19,8,2,10
