frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,286,11,9,0,10
0,65356,312,12,8,0,10
0,65371,286,11,25,65535,10
0,65356,312,12,24,65535,10
0,65353,345,13,11,65535,10
1,65371,286,11,9,0,10
1,65356,312,12,8,0,10
1,65371,286,11,25,65535,10
1,65356,312,12,24,65535,10
1,65353,345,13,11,65535,10
2,64499,2332,85,35,1,10
2,64487,2359,86,35,1,10
2,64499,2332,85,18,2,10
2,64487,2359,86,18,2,10
2,65401,334,12,11,65534,10
2,65392,297,11,37,65535,10
2,65390,329,12,29,65535,10
3,64499,2332,85,35,1,10
3,64487,2359,86,35,1,10
3,64499,2332,85,18,2,10
3,64487,2359,86,18,2,10
3,65401,334,12,11,65534,10
3,65392,297,11,37,65535,10
3,65390,329,12,29,65535,10
4,65378,324,12,13,65534,10
4,65365,351,13,14,65534,10
4,64312,4177,145,21,65534,10
4,65356,312,12,28,65535,10
4,65353,345,13,30,65535,10
4,65339,371,14,20,65535,10
4,64185,4106,144,37,65535,10
4,62544,3161,145,40,65535,10
4,62680,3284,145,21,65534,10
4,65480,356,12,21,65535,10
4,62564,3139,144,37,65535,10
4,64176,4135,145,39,65535,10
5,65484,326,11,12,65535,10
5,65435,346,12,14,65535,10
5,65414,371,13,12,65535,10
6,65484,326,11,12,65535,10
6,65435,346,12,14,65535,10
6,65414,371,13,12,65535,10
7,65484,326,11,12,65535,10
7,65435,346,12,14,65535,10
7,65414,371,13,12,65535,10
8,84,288,10,48,0,10
8,93,317,11,63,0,10
8,113,342,12,49,0,10
8,122,371,13,21,0,10
8,84,288,10,92,1,10
8,93,317,11,120,1,10
8,113,342,12,92,1,10
8,122,371,13,42,1,10
8,75,291,10,43,2,10
8,93,317,11,56,2,10
8,101,346,12,44,2,10
8,939,4189,143,23,65535,10
8,60846,14257,500,4,65535,10
8,60836,14286,501,5,65535,10
8,61298,14461,502,4,65535,10
8,65524,390,13,30,1,10
8,62585,3117,143,20,65535,10
8,938,14980,500,3,65535,10
9,113,342,12,30,0,10
9,110,374,13,29,0,10
9,101,346,12,62,1,10
9,110,374,13,60,1,10
9,113,342,12,27,2,10
9,110,374,13,26,2,10
10,113,342,12,30,0,10
10,110,374,13,29,0,10
10,101,346,12,62,1,10
10,110,374,13,60,1,10
10,113,342,12,27,2,10
10,110,374,13,26,2,10
11,144,297,11,28,0,10
11,169,318,12,64,0,10
11,183,345,13,88,0,10
11,197,371,14,81,0,10
11,225,390,15,51,0,10
11,144,297,11,55,1,10
11,158,324,12,122,1,10
11,183,345,13,167,1,10
11,197,371,14,152,1,10
11,211,398,15,94,1,10
11,240,416,16,40,1,10
11,158,324,12,60,2,10
11,171,351,13,83,2,10
11,197,371,14,77,2,10
11,211,398,15,49,2,10
11,58061,12946,498,6,65535,10
11,58515,13232,499,7,65535,10
11,58500,13258,500,5,65535,10
12,144,297,11,28,0,10
12,169,318,12,64,0,10
12,183,345,13,88,0,10
12,197,371,14,81,0,10
12,225,390,15,51,0,10
12,144,297,11,55,1,10
12,158,324,12,122,1,10
12,183,345,13,167,1,10
12,197,371,14,152,1,10
12,211,398,15,94,1,10
12,240,416,16,40,1,10
12,158,324,12,60,2,10
12,171,351,13,83,2,10
12,197,371,14,77,2,10
12,211,398,15,49,2,10
12,58061,12946,498,6,65535,10
12,58515,13232,499,7,65535,10
12,58500,13258,500,5,65535,10
13,191,305,12,30,0,10
13,220,323,13,54,0,10
13,250,338,14,65,0,10
13,267,362,15,59,0,10
13,300,375,16,40,0,10
13,319,398,17,18,0,10
13,191,305,12,61,1,10
13,207,331,13,109,1,10
13,236,347,14,130,1,10
13,267,362,15,118,1,10
13,285,386,16,79,1,10
13,303,411,17,36,1,10
13,191,305,12,26,2,10
13,207,331,13,48,2,10
13,236,347,14,58,2,10
13,267,362,15,53,2,10
13,285,386,16,36,2,10
13,303,411,17,16,2,10
13,195,338,13,13,65535,10
13,223,356,14,14,65535,10
13,253,372,15,11,65535,10
13,56212,11646,497,5,65535,10
13,56660,12029,498,5,65535,10
14,183,345,13,18,1,10
14,184,378,14,21,1,10
14,324,313,15,15,1,10
14,330,349,16,17,1,10
14,183,411,15,14,1,10
15,183,345,13,18,1,10
15,184,378,14,21,1,10
15,324,313,15,15,1,10
15,330,349,16,17,1,10
15,183,411,15,14,1,10
16,223,356,14,11,1,10
16,239,381,15,9,1,10
17,223,356,14,11,1,10
17,239,381,15,9,1,10
