frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,212,8,45,0,10
0,65409,239,9,67,0,10
0,65395,265,10,61,0,10
0,65381,292,11,36,0,10
0,65367,318,12,14,0,10
0,65409,239,9,15,1,10
0,65395,265,10,13,1,10
0,7064,13311,502,7,1,10
0,7078,13338,503,8,1,10
0,6619,13604,504,5,1,10
0,7050,13285,501,4,2,10
0,7064,13311,502,7,2,10
0,6606,13577,503,7,2,10
0,6619,13604,504,5,2,10
0,65409,239,9,49,65533,10
0,65395,265,10,51,65533,10
0,65381,292,11,34,65533,10
0,65431,216,8,100,65534,10
0,65418,243,9,160,65534,10
0,65405,270,10,159,65534,10
0,65392,297,11,102,65534,10
0,65378,324,12,42,65534,10
0,65423,212,8,108,65535,10
0,65409,239,9,167,65535,10
0,65395,265,10,160,65535,10
0,65381,292,11,99,65535,10
0,65356,312,12,40,65535,10
1,65423,212,8,45,0,10
1,65409,239,9,67,0,10
1,65395,265,10,61,0,10
1,65381,292,11,36,0,10
1,65367,318,12,14,0,10
1,65409,239,9,15,1,10
1,65395,265,10,13,1,10
1,7064,13311,502,7,1,10
1,7078,13338,503,8,1,10
1,6619,13604,504,5,1,10
1,7050,13285,501,4,2,10
1,7064,13311,502,7,2,10
1,6606,13577,503,7,2,10
1,6619,13604,504,5,2,10
1,65409,239,9,49,65533,10
1,65395,265,10,51,65533,10
1,65381,292,11,34,65533,10
1,65431,216,8,100,65534,10
1,65418,243,9,160,65534,10
1,65405,270,10,159,65534,10
1,65392,297,11,102,65534,10
1,65378,324,12,42,65534,10
1,65423,212,8,108,65535,10
1,65409,239,9,167,65535,10
1,65395,265,10,160,65535,10
1,65381,292,11,99,65535,10
1,65356,312,12,40,65535,10
2,65506,238,8,26,0,10
2,65511,269,9,19,0,10
2,65513,239,8,22,65534,10
2,65519,270,9,15,65534,10
2,65506,238,8,52,65535,10
2,65502,268,9,38,65535,10
3,65506,238,8,26,0,10
3,65511,269,9,19,0,10
3,65513,239,8,22,65534,10
3,65519,270,9,15,65534,10
3,65506,238,8,52,65535,10
3,65502,268,9,38,65535,10
4,93,317,11,22,0,10
4,101,346,12,19,0,10
4,84,288,10,31,1,10
4,83,320,11,48,1,10
4,90,349,12,42,1,10
5,93,317,11,22,0,10
5,101,346,12,19,0,10
5,84,288,10,31,1,10
5,83,320,11,48,1,10
5,90,349,12,42,1,10
6,150,260,10,28,0,10
6,165,286,11,33,0,10
6,180,312,12,25,0,10
6,141,265,10,62,1,10
6,155,292,11,73,1,10
6,169,318,12,54,1,10
6,141,265,10,25,2,10
6,155,292,11,29,2,10
6,169,318,12,22,2,10
7,150,260,10,28,0,10
7,165,286,11,33,0,10
7,180,312,12,25,0,10
7,141,265,10,62,1,10
7,155,292,11,73,1,10
7,169,318,12,54,1,10
7,141,265,10,25,2,10
7,155,292,11,29,2,10
7,169,318,12,22,2,10
8,197,227,10,21,1,10
8,206,258,11,30,1,10
8,225,281,12,29,1,10
8,244,305,13,17,1,10
8,197,227,10,10,65535,10
8,206,258,11,16,65535,10
8,225,281,12,16,65535,10
9,197,227,10,21,1,10
9,206,258,11,30,1,10
9,225,281,12,29,1,10
9,244,305,13,17,1,10
9,197,227,10,10,65535,10
9,206,258,11,16,65535,10
9,225,281,12,16,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,206,258,11,7,65535,10
14,206,258,11,7,65535,10
