frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,37,0,10
0,65340,266,11,52,0,10
0,65322,290,12,45,0,10
0,65292,305,13,21,0,10
0,65340,266,11,8,1,10
0,8912,12077,500,4,1,10
0,8930,12101,501,4,1,10
0,65367,248,10,31,65534,10
0,65350,273,11,45,65534,10
0,65322,290,12,39,65534,10
0,65304,314,13,18,65534,10
0,65358,242,10,72,65535,10
0,65330,258,11,102,65535,10
0,65311,281,12,88,65535,10
0,65292,305,13,41,65535,10
1,65443,254,9,21,0,10
1,65433,282,10,25,0,10
1,65422,310,11,18,0,10
1,65356,312,12,31,65533,10
1,65341,338,13,23,65533,10
1,65392,297,11,54,65534,10
1,65367,318,12,60,65534,10
1,65353,345,13,43,65534,10
1,65433,282,10,57,65535,10
1,65402,302,11,47,65535,10
1,65367,318,12,39,65535,10
1,65341,338,13,26,65535,10
2,65443,254,9,21,0,10
2,65433,282,10,25,0,10
2,65422,310,11,18,0,10
2,65356,312,12,31,65533,10
2,65341,338,13,23,65533,10
2,65392,297,11,54,65534,10
2,65367,318,12,60,65534,10
2,65353,345,13,43,65534,10
2,65433,282,10,57,65535,10
2,65402,302,11,47,65535,10
2,65367,318,12,39,65535,10
2,65341,338,13,26,65535,10
3,65491,236,8,39,0,10
3,65485,265,9,46,0,10
3,65480,295,10,34,0,10
3,65498,237,8,39,65534,10
3,65494,267,9,47,65534,10
3,65489,296,10,34,65534,10
3,65484,326,11,16,65534,10
3,65491,236,8,70,65535,10
3,65485,265,9,82,65535,10
3,65480,295,10,59,65535,10
3,65464,322,11,26,65535,10
4,65491,236,8,39,0,10
4,65485,265,9,46,0,10
4,65480,295,10,34,0,10
4,65498,237,8,39,65534,10
4,65494,267,9,47,65534,10
4,65489,296,10,34,65534,10
4,65484,326,11,16,65534,10
4,65491,236,8,70,65535,10
4,65485,265,9,82,65535,10
4,65480,295,10,59,65535,10
4,65464,322,11,26,65535,10
5,103,282,10,11,0,10
5,124,306,11,13,0,10
5,234,2481,83,38,0,10
5,1103,2267,84,41,0,10
5,122,274,10,70,1,10
5,134,302,11,89,1,10
5,158,324,12,71,1,10
5,171,351,13,38,1,10
5,1090,2240,83,72,1,10
5,1103,2267,84,85,1,10
5,131,270,10,120,2,10
5,144,297,11,152,2,10
5,158,324,12,130,2,10
5,171,351,13,77,2,10
5,141,265,10,70,3,10
5,144,297,11,88,3,10
5,158,324,12,79,3,10
5,183,345,13,51,3,10
5,58970,13496,500,6,65534,10
5,58956,13523,501,7,65534,10
5,58943,13550,502,5,65534,10
5,58956,13523,501,4,65535,10
5,1168,2201,83,34,0,10
5,236,2510,84,38,0,10
5,234,2481,83,71,1,10
5,236,2510,84,72,1,10
6,103,282,10,11,0,10
6,124,306,11,13,0,10
6,234,2481,83,38,0,10
6,1103,2267,84,41,0,10
6,122,274,10,70,1,10
6,134,302,11,89,1,10
6,158,324,12,71,1,10
6,171,351,13,38,1,10
6,1090,2240,83,72,1,10
6,1103,2267,84,85,1,10
6,131,270,10,120,2,10
6,144,297,11,152,2,10
6,158,324,12,130,2,10
6,171,351,13,77,2,10
6,141,265,10,70,3,10
6,144,297,11,88,3,10
6,158,324,12,79,3,10
6,183,345,13,51,3,10
6,58970,13496,500,6,65534,10
6,58956,13523,501,7,65534,10
6,58943,13550,502,5,65534,10
6,58956,13523,501,4,65535,10
6,1168,2201,83,34,0,10
6,236,2510,84,38,0,10
6,234,2481,83,71,1,10
6,236,2510,84,72,1,10
7,217,249,11,9,0,10
7,236,272,12,17,0,10
7,256,294,13,17,0,10
7,276,317,14,11,0,10
7,217,249,11,28,1,10
7,225,281,12,50,1,10
7,256,294,13,54,1,10
7,276,317,14,38,1,10
7,310,327,15,19,1,10
7,206,258,11,33,2,10
7,225,281,12,62,2,10
7,256,294,13,73,2,10
7,276,317,14,63,2,10
7,310,327,15,42,2,10
7,225,281,12,27,3,10
7,256,294,13,37,3,10
7,276,317,14,37,3,10
7,310,327,15,28,3,10
8,217,249,11,9,0,10
8,236,272,12,17,0,10
8,256,294,13,17,0,10
8,276,317,14,11,0,10
8,217,249,11,28,1,10
8,225,281,12,50,1,10
8,256,294,13,54,1,10
8,276,317,14,38,1,10
8,310,327,15,19,1,10
8,206,258,11,33,2,10
8,225,281,12,62,2,10
8,256,294,13,73,2,10
8,276,317,14,63,2,10
8,310,327,15,42,2,10
8,225,281,12,27,3,10
8,256,294,13,37,3,10
8,276,317,14,37,3,10
8,310,327,15,28,3,10
9,248,262,12,11,0,10
9,268,283,13,24,0,10
9,276,317,14,28,0,10
9,310,327,15,17,0,10
9,375,300,16,9,0,10
9,248,262,12,21,1,10
9,256,294,13,46,1,10
9,276,317,14,53,1,10
9,295,340,15,33,1,10
9,375,300,16,17,1,10
9,256,294,13,22,2,10
9,276,317,14,25,2,10
9,295,340,15,15,2,10
10,248,262,12,11,0,10
10,268,283,13,24,0,10
10,276,317,14,28,0,10
10,310,327,15,17,0,10
10,375,300,16,9,0,10
10,248,262,12,21,1,10
10,256,294,13,46,1,10
10,276,317,14,53,1,10
10,295,340,15,33,1,10
10,375,300,16,17,1,10
10,256,294,13,22,2,10
10,276,317,14,25,2,10
10,295,340,15,15,2,10
11,256,294,13,10,1,10
11,289,305,14,15,1,10
11,310,327,15,15,1,10
11,345,334,16,11,1,10
12,256,294,13,10,1,10
12,289,305,14,15,1,10
12,310,327,15,15,1,10
12,345,334,16,11,1,10
