frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,15,0,10
0,65280,294,13,18,0,10
0,65260,317,14,11,0,10
0,65319,249,11,8,65534,10
0,65300,272,12,18,65534,10
0,65292,305,13,22,65534,10
0,65273,328,14,13,65534,10
0,65309,240,11,13,65535,10
0,65288,262,12,29,65535,10
0,65268,283,13,35,65535,10
0,65260,317,14,21,65535,10
1,65378,324,12,18,0,10
1,65365,351,13,15,0,10
1,65378,324,12,15,65533,10
1,65377,357,13,14,65533,10
1,65390,329,12,47,65534,10
1,65377,357,13,41,65534,10
1,65365,384,14,19,65534,10
1,65378,324,12,47,65535,10
1,65365,351,13,40,65535,10
1,65352,378,14,19,65535,10
2,65378,324,12,18,0,10
2,65365,351,13,15,0,10
2,65378,324,12,15,65533,10
2,65377,357,13,14,65533,10
2,65390,329,12,47,65534,10
2,65377,357,13,41,65534,10
2,65365,384,14,19,65534,10
2,65378,324,12,47,65535,10
2,65365,351,13,40,65535,10
2,65352,378,14,19,65535,10
3,65378,324,12,18,0,10
3,65365,351,13,15,0,10
3,65378,324,12,15,65533,10
3,65377,357,13,14,65533,10
3,65390,329,12,47,65534,10
3,65377,357,13,41,65534,10
3,65365,384,14,19,65534,10
3,65378,324,12,47,65535,10
3,65365,351,13,40,65535,10
3,65352,378,14,19,65535,10
4,65446,349,12,14,0,10
4,65463,383,13,20,0,10
4,65457,413,14,15,0,10
4,65468,354,12,14,65534,10
4,65463,383,13,21,65534,10
4,65470,415,14,16,65534,10
4,65446,349,12,22,65535,10
4,65451,381,13,36,65535,10
4,65457,413,14,29,65535,10
5,83,320,11,23,0,10
5,90,349,12,44,0,10
5,110,374,13,48,0,10
5,131,399,14,31,0,10
5,155,423,15,11,0,10
5,65378,2517,84,35,0,10
5,72,322,11,41,1,10
5,90,349,12,80,1,10
5,110,374,13,87,1,10
5,118,403,14,54,1,10
5,158,324,12,55,2,10
5,171,351,13,76,2,10
5,184,378,14,68,2,10
5,197,405,15,41,2,10
5,158,324,12,32,3,10
5,171,351,13,47,3,10
5,184,378,14,44,3,10
5,183,411,15,27,3,10
5,65522,450,15,9,0,10
5,1103,2267,84,34,0,10
6,83,320,11,23,0,10
6,90,349,12,44,0,10
6,110,374,13,48,0,10
6,131,399,14,31,0,10
6,155,423,15,11,0,10
6,65378,2517,84,35,0,10
6,72,322,11,41,1,10
6,90,349,12,80,1,10
6,110,374,13,87,1,10
6,118,403,14,54,1,10
6,158,324,12,55,2,10
6,171,351,13,76,2,10
6,184,378,14,68,2,10
6,197,405,15,41,2,10
6,158,324,12,32,3,10
6,171,351,13,47,3,10
6,184,378,14,44,3,10
6,183,411,15,27,3,10
6,65522,450,15,9,0,10
6,1103,2267,84,34,0,10
7,203,298,12,12,0,10
7,220,323,13,29,0,10
7,236,347,14,39,0,10
7,253,372,15,32,0,10
7,285,386,16,17,0,10
7,203,298,12,25,1,10
7,220,323,13,57,1,10
7,236,347,14,78,1,10
7,253,372,15,69,1,10
7,285,386,16,41,1,10
7,207,331,13,40,2,10
7,223,356,14,57,2,10
7,253,372,15,56,2,10
7,285,386,16,41,2,10
7,319,398,17,28,2,10
7,223,356,14,10,3,10
7,253,372,15,12,3,10
7,285,386,16,14,3,10
7,319,398,17,13,3,10
8,203,298,12,12,0,10
8,220,323,13,29,0,10
8,236,347,14,39,0,10
8,253,372,15,32,0,10
8,285,386,16,17,0,10
8,203,298,12,25,1,10
8,220,323,13,57,1,10
8,236,347,14,78,1,10
8,253,372,15,69,1,10
8,285,386,16,41,1,10
8,207,331,13,40,2,10
8,223,356,14,57,2,10
8,253,372,15,56,2,10
8,285,386,16,41,2,10
8,319,398,17,28,2,10
8,223,356,14,10,3,10
8,253,372,15,12,3,10
8,285,386,16,14,3,10
8,319,398,17,13,3,10
9,203,298,12,12,0,10
9,220,323,13,29,0,10
9,236,347,14,39,0,10
9,253,372,15,32,0,10
9,285,386,16,17,0,10
9,203,298,12,25,1,10
9,220,323,13,57,1,10
9,236,347,14,78,1,10
9,253,372,15,69,1,10
9,285,386,16,41,1,10
9,207,331,13,40,2,10
9,223,356,14,57,2,10
9,253,372,15,56,2,10
9,285,386,16,41,2,10
9,319,398,17,28,2,10
9,223,356,14,10,3,10
9,253,372,15,12,3,10
9,285,386,16,14,3,10
9,319,398,17,13,3,10
10,263,328,14,13,1,10
10,281,351,15,7,1,10
11,310,327,15,9,65535,10
11,345,334,16,13,65535,10
11,367,355,17,12,65535,10
11,405,357,18,7,65535,10
12,310,327,15,9,65535,10
12,345,334,16,13,65535,10
12,367,355,17,12,65535,10
12,405,357,18,7,65535,10
13,310,327,15,9,65535,10
13,345,334,16,13,65535,10
13,367,355,17,12,65535,10
13,405,357,18,7,65535,10
14,338,298,15,9,65534,10
14,345,334,16,11,65534,10
15,338,298,15,9,65534,10
15,345,334,16,11,65534,10
