frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,218,11,7,0,10
0,65301,187,10,10,1,10
0,65278,206,11,13,1,10
0,65255,225,12,11,1,10
0,65278,206,11,8,2,10
1,65278,206,11,9,1,10
2,65278,206,11,9,1,10
3,65301,187,10,12,0,10
3,65278,206,11,13,0,10
3,65311,199,10,10,65534,10
3,65288,218,11,11,65534,10
3,65292,175,10,25,65535,10
3,65278,206,11,27,65535,10
3,65255,225,12,17,65535,10
4,65301,187,10,12,0,10
4,65278,206,11,13,0,10
4,65311,199,10,10,65534,10
4,65288,218,11,11,65534,10
4,65292,175,10,25,65535,10
4,65278,206,11,27,65535,10
4,65255,225,12,17,65535,10
5,64135,2060,83,83,0,10
5,64118,2085,84,126,0,10
5,64101,2110,85,114,0,10
5,65359,204,9,21,65533,10
5,65339,227,10,23,65533,10
5,65319,249,11,15,65533,10
5,65359,204,9,39,65534,10
5,65339,227,10,42,65534,10
5,65319,249,11,29,65534,10
5,65300,272,12,13,65534,10
5,65320,209,10,24,65535,10
5,64135,2060,83,157,65535,10
5,64118,2085,84,238,65535,10
5,64101,2110,85,216,65535,10
5,0,2492,83,61,0,10
6,64135,2060,83,83,0,10
6,64118,2085,84,126,0,10
6,64101,2110,85,114,0,10
6,65359,204,9,21,65533,10
6,65339,227,10,23,65533,10
6,65319,249,11,15,65533,10
6,65359,204,9,39,65534,10
6,65339,227,10,42,65534,10
6,65319,249,11,29,65534,10
6,65300,272,12,13,65534,10
6,65320,209,10,24,65535,10
6,64135,2060,83,157,65535,10
6,64118,2085,84,238,65535,10
6,64101,2110,85,216,65535,10
6,0,2492,83,61,0,10
7,3512,2520,144,49,0,10
7,65380,2487,83,84,1,10
7,65378,2517,84,83,1,10
7,3488,2502,143,103,1,10
7,3512,2520,144,132,1,10
7,3537,2537,145,104,1,10
7,3377,2698,144,138,2,10
7,65435,250,9,26,65534,10
7,65423,278,10,40,65534,10
7,65412,306,11,37,65534,10
7,65401,334,12,22,65534,10
7,65426,247,9,35,65535,10
7,65414,274,10,53,65535,10
7,65402,302,11,49,65535,10
7,65390,329,12,29,65535,10
8,3512,2520,144,49,0,10
8,65380,2487,83,84,1,10
8,65378,2517,84,83,1,10
8,3488,2502,143,103,1,10
8,3512,2520,144,132,1,10
8,3537,2537,145,104,1,10
8,3377,2698,144,138,2,10
8,65435,250,9,26,65534,10
8,65423,278,10,40,65534,10
8,65412,306,11,37,65534,10
8,65401,334,12,22,65534,10
8,65426,247,9,35,65535,10
8,65414,274,10,53,65535,10
8,65402,302,11,49,65535,10
8,65390,329,12,29,65535,10
9,84,257,9,47,0,10
9,94,285,10,73,0,10
9,103,314,11,67,0,10
9,113,342,12,39,0,10
9,61298,14461,502,3,0,10
9,68,262,9,106,1,10
9,75,291,10,158,1,10
9,93,317,11,153,1,10
9,124,338,12,114,1,10
9,146,362,13,66,1,10
9,311,2472,83,171,1,10
9,315,2502,84,180,1,10
9,239,2540,85,119,1,10
9,150,260,10,150,2,10
9,134,302,11,195,2,10
9,146,329,12,185,2,10
9,159,357,13,112,2,10
9,234,2481,83,73,2,10
9,236,2510,84,78,2,10
9,150,260,10,115,3,10
9,144,297,11,127,3,10
9,146,329,12,108,3,10
9,159,357,13,63,3,10
9,59439,13715,500,8,65534,10
9,58956,13523,501,9,65534,10
9,58001,13050,502,7,65534,10
9,101,250,9,8,65535,10
9,103,282,10,13,65535,10
9,114,310,11,13,65535,10
9,61306,14432,501,7,65535,10
9,61769,14591,502,8,65535,10
9,61761,14620,503,6,65535,10
9,1103,2267,84,129,1,10
9,1116,2294,85,96,1,10
9,66,293,10,136,2,10
9,62711,14802,502,7,65534,10
10,84,257,9,47,0,10
10,94,285,10,73,0,10
10,103,314,11,67,0,10
10,113,342,12,39,0,10
10,61298,14461,502,3,0,10
10,68,262,9,106,1,10
10,75,291,10,158,1,10
10,93,317,11,153,1,10
10,124,338,12,114,1,10
10,146,362,13,66,1,10
10,311,2472,83,171,1,10
10,315,2502,84,180,1,10
10,239,2540,85,119,1,10
10,150,260,10,150,2,10
10,134,302,11,195,2,10
10,146,329,12,185,2,10
10,159,357,13,112,2,10
10,234,2481,83,73,2,10
10,236,2510,84,78,2,10
10,150,260,10,115,3,10
10,144,297,11,127,3,10
10,146,329,12,108,3,10
10,159,357,13,63,3,10
10,59439,13715,500,8,65534,10
10,58956,13523,501,9,65534,10
10,58001,13050,502,7,65534,10
10,101,250,9,8,65535,10
10,103,282,10,13,65535,10
10,114,310,11,13,65535,10
10,61306,14432,501,7,65535,10
10,61769,14591,502,8,65535,10
10,61761,14620,503,6,65535,10
10,1103,2267,84,129,1,10
10,1116,2294,85,96,1,10
10,66,293,10,136,2,10
10,62711,14802,502,7,65534,10
11,84,257,9,47,0,10
11,94,285,10,73,0,10
11,103,314,11,67,0,10
11,113,342,12,39,0,10
11,61298,14461,502,3,0,10
11,68,262,9,106,1,10
11,75,291,10,158,1,10
11,93,317,11,153,1,10
11,124,338,12,114,1,10
11,146,362,13,66,1,10
11,311,2472,83,171,1,10
11,315,2502,84,180,1,10
11,239,2540,85,119,1,10
11,150,260,10,150,2,10
11,134,302,11,195,2,10
11,146,329,12,185,2,10
11,159,357,13,112,2,10
11,234,2481,83,73,2,10
11,236,2510,84,78,2,10
11,150,260,10,115,3,10
11,144,297,11,127,3,10
11,146,329,12,108,3,10
11,159,357,13,63,3,10
11,59439,13715,500,8,65534,10
11,58956,13523,501,9,65534,10
11,58001,13050,502,7,65534,10
11,101,250,9,8,65535,10
11,103,282,10,13,65535,10
11,114,310,11,13,65535,10
11,61306,14432,501,7,65535,10
11,61769,14591,502,8,65535,10
11,61761,14620,503,6,65535,10
11,1103,2267,84,129,1,10
11,1116,2294,85,96,1,10
11,66,293,10,136,2,10
11,62711,14802,502,7,65534,10
12,186,273,11,15,0,10
12,203,298,12,20,0,10
12,220,323,13,17,0,10
12,175,280,11,38,1,10
12,203,298,12,53,1,10
12,232,314,13,51,1,10
12,263,328,14,37,1,10
12,175,280,11,36,2,10
12,203,298,12,54,2,10
12,256,294,13,67,2,10
12,276,317,14,59,2,10
12,295,340,15,33,2,10
12,236,272,12,20,3,10
12,268,283,13,33,3,10
12,289,305,14,31,3,10
13,259,250,12,16,0,10
13,280,271,13,30,0,10
13,302,292,14,38,0,10
13,324,313,15,34,0,10
13,345,334,16,21,0,10
13,259,250,12,30,1,10
13,268,283,13,55,1,10
13,302,292,14,70,1,10
13,324,313,15,63,1,10
13,345,334,16,39,1,10
13,248,262,12,14,2,10
13,268,283,13,28,2,10
13,289,305,14,37,2,10
13,324,313,15,34,2,10
13,345,334,16,22,2,10
14,259,250,12,16,0,10
14,280,271,13,30,0,10
14,302,292,14,38,0,10
14,324,313,15,34,0,10
14,345,334,16,21,0,10
14,259,250,12,30,1,10
14,268,283,13,55,1,10
14,302,292,14,70,1,10
14,324,313,15,63,1,10
14,345,334,16,39,1,10
14,248,262,12,14,2,10
14,268,283,13,28,2,10
14,289,305,14,37,2,10
14,324,313,15,34,2,10
14,345,334,16,22,2,10
15,315,278,14,9,1,10
15,338,298,15,15,1,10
15,345,334,16,14,1,10
15,367,355,17,8,1,10
16,315,278,14,9,1,10
16,338,298,15,15,1,10
16,345,334,16,14,1,10
16,367,355,17,8,1,10
17,256,294,13,12,1,10
17,276,317,14,14,1,10
17,310,327,15,11,1,10
18,256,294,13,12,1,10
18,276,317,14,14,1,10
18,310,327,15,11,1,10
