frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,14,0,10
0,65345,305,12,34,65535,10
0,65329,331,13,24,65535,10
1,65345,305,12,14,0,10
1,65345,305,12,34,65535,10
1,65329,331,13,24,65535,10
2,65377,254,10,13,65535,10
2,65361,280,11,13,65535,10
3,65377,254,10,13,65535,10
3,65361,280,11,13,65535,10
4,65386,260,10,21,65535,10
4,65371,286,11,17,65535,10
5,65386,260,10,21,65535,10
5,65371,286,11,17,65535,10
6,65418,243,9,38,0,10
6,65405,270,10,50,0,10
6,65392,297,11,40,0,10
6,65378,324,12,21,0,10
6,6593,13550,502,4,1,10
6,65414,274,10,45,65534,10
6,65378,324,12,19,65534,10
6,65418,243,9,72,65535,10
6,65405,270,10,94,65535,10
6,65392,297,11,75,65535,10
6,65367,318,12,40,65535,10
7,65418,243,9,38,0,10
7,65405,270,10,50,0,10
7,65392,297,11,40,0,10
7,65378,324,12,21,0,10
7,6593,13550,502,4,1,10
7,65414,274,10,45,65534,10
7,65378,324,12,19,65534,10
7,65418,243,9,72,65535,10
7,65405,270,10,94,65535,10
7,65392,297,11,75,65535,10
7,65367,318,12,40,65535,10
8,65452,257,9,47,0,10
8,65442,285,10,65,0,10
8,65433,314,11,54,0,10
8,65412,338,12,26,0,10
8,65433,282,10,13,1,10
8,4700,14286,501,4,1,10
8,5180,14151,502,5,1,10
8,65452,257,9,71,65534,10
8,65442,285,10,99,65534,10
8,65433,314,11,82,65534,10
8,65423,342,12,41,65534,10
8,65452,257,9,95,65535,10
8,65433,282,10,132,65535,10
8,65422,310,11,110,65535,10
8,65412,338,12,55,65535,10
9,65452,257,9,47,0,10
9,65442,285,10,65,0,10
9,65433,314,11,54,0,10
9,65412,338,12,26,0,10
9,65433,282,10,13,1,10
9,4700,14286,501,4,1,10
9,5180,14151,502,5,1,10
9,65452,257,9,71,65534,10
9,65442,285,10,99,65534,10
9,65433,314,11,82,65534,10
9,65423,342,12,41,65534,10
9,65452,257,9,95,65535,10
9,65433,282,10,132,65535,10
9,65422,310,11,110,65535,10
9,65412,338,12,55,65535,10
10,65528,240,8,28,0,10
10,65528,270,9,32,0,10
10,65528,270,9,29,65534,10
