frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,254,10,12,0,10
0,65392,229,9,23,65533,10
0,65377,254,10,27,65533,10
0,65361,280,11,18,65533,10
0,65392,229,9,55,65534,10
0,65386,260,10,64,65534,10
0,65371,286,11,44,65534,10
0,65345,305,12,17,65534,10
0,65384,223,9,42,65535,10
0,65377,254,10,49,65535,10
0,65361,280,11,34,65535,10
1,65377,254,10,12,0,10
1,65392,229,9,23,65533,10
1,65377,254,10,27,65533,10
1,65361,280,11,18,65533,10
1,65392,229,9,55,65534,10
1,65386,260,10,64,65534,10
1,65371,286,11,44,65534,10
1,65345,305,12,17,65534,10
1,65384,223,9,42,65535,10
1,65377,254,10,49,65535,10
1,65361,280,11,34,65535,10
2,65510,208,7,33,0,10
2,65506,238,8,40,0,10
2,65511,269,9,30,0,10
2,1891,15011,504,3,1,10
2,65510,208,7,32,65534,10
2,65506,238,8,39,65534,10
2,65502,268,9,29,65534,10
2,65503,208,7,68,65535,10
2,65498,237,8,82,65535,10
2,65494,267,9,61,65535,10
2,65489,296,10,29,65535,10
3,65510,208,7,33,0,10
3,65506,238,8,40,0,10
3,65511,269,9,30,0,10
3,1891,15011,504,3,1,10
3,65510,208,7,32,65534,10
3,65506,238,8,39,65534,10
3,65502,268,9,29,65534,10
3,65503,208,7,68,65535,10
3,65498,237,8,82,65535,10
3,65494,267,9,61,65535,10
3,65489,296,10,29,65535,10
4,118,243,9,14,0,10
4,122,274,10,25,0,10
4,134,302,11,26,0,10
4,135,334,12,17,0,10
4,65457,2520,84,39,0,10
4,110,247,9,27,1,10
4,122,274,10,50,1,10
4,124,306,11,55,1,10
4,124,338,12,39,1,10
4,65378,2517,84,75,1,10
4,103,282,10,38,2,10
4,114,310,11,47,2,10
4,113,342,12,37,2,10
4,256,294,13,23,2,10
4,197,227,10,18,3,10
4,217,249,11,33,3,10
4,236,272,12,36,3,10
4,256,294,13,23,3,10
4,1103,2267,84,31,0,10
4,1103,2267,84,72,1,10
4,236,272,12,35,2,10
4,122,371,13,18,2,10
5,118,243,9,14,0,10
5,122,274,10,25,0,10
5,134,302,11,26,0,10
5,135,334,12,17,0,10
5,65457,2520,84,39,0,10
5,110,247,9,27,1,10
5,122,274,10,50,1,10
5,124,306,11,55,1,10
5,124,338,12,39,1,10
5,65378,2517,84,75,1,10
5,103,282,10,38,2,10
5,114,310,11,47,2,10
5,113,342,12,37,2,10
5,256,294,13,23,2,10
5,197,227,10,18,3,10
5,217,249,11,33,3,10
5,236,272,12,36,3,10
5,256,294,13,23,3,10
5,1103,2267,84,31,0,10
5,1103,2267,84,72,1,10
5,236,272,12,35,2,10
5,122,371,13,18,2,10
6,186,273,11,9,0,10
6,186,273,11,19,1,10
6,180,312,12,16,1,10
7,186,273,11,9,0,10
7,186,273,11,19,1,10
7,180,312,12,16,1,10
