frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65412,306,11,12,1,10
0,65390,329,12,11,1,10
0,65402,302,11,17,65535,10
0,65378,324,12,17,65535,10
0,65341,338,13,13,65535,10
1,65423,342,12,19,0,10
1,65435,346,12,17,65534,10
1,65433,314,11,73,65535,10
1,65423,342,12,46,65535,10
2,65423,342,12,19,0,10
2,65435,346,12,17,65534,10
2,65433,314,11,73,65535,10
2,65423,342,12,46,65535,10
3,65474,324,11,27,65535,10
3,65457,351,12,28,65535,10
3,65438,378,13,19,65535,10
4,65474,324,11,27,65535,10
4,65457,351,12,28,65535,10
4,65438,378,13,19,65535,10
5,68,354,12,28,0,10
5,68,354,12,59,1,10
5,37,389,13,37,1,10
5,101,346,12,34,2,10
6,68,354,12,28,0,10
6,68,354,12,59,1,10
6,37,389,13,37,1,10
6,101,346,12,34,2,10
7,68,354,12,28,0,10
7,68,354,12,59,1,10
7,37,389,13,37,1,10
7,101,346,12,34,2,10
8,122,371,13,16,0,10
8,184,378,14,19,0,10
8,211,398,15,17,0,10
8,90,349,12,22,1,10
8,122,371,13,29,1,10
8,184,378,14,39,1,10
8,211,398,15,36,1,10
8,203,298,12,17,2,10
8,207,331,13,22,2,10
8,197,371,14,31,2,10
8,211,398,15,29,2,10
8,214,290,12,19,1,10
8,79,351,12,14,2,10
8,98,378,13,16,2,10
9,122,371,13,16,0,10
9,184,378,14,19,0,10
9,211,398,15,17,0,10
9,90,349,12,22,1,10
9,122,371,13,29,1,10
9,184,378,14,39,1,10
9,211,398,15,36,1,10
9,203,298,12,17,2,10
9,207,331,13,22,2,10
9,197,371,14,31,2,10
9,211,398,15,29,2,10
9,214,290,12,19,1,10
9,79,351,12,14,2,10
9,98,378,13,16,2,10
10,203,298,12,38,0,10
10,220,323,13,77,0,10
10,223,356,14,89,0,10
10,239,381,15,62,0,10
10,240,416,16,25,0,10
10,191,305,12,73,1,10
10,207,331,13,147,1,10
10,223,356,14,169,1,10
10,225,390,15,115,1,10
10,225,424,16,46,1,10
10,191,305,12,47,2,10
10,207,331,13,93,2,10
10,223,356,14,105,2,10
10,225,390,15,71,2,10
10,225,424,16,28,2,10
10,207,331,13,9,65535,10
10,223,356,14,10,65535,10
10,225,390,15,7,65535,10
10,57610,12640,497,4,65535,10
10,57594,12665,498,7,65535,10
10,57110,12385,499,6,65535,10
11,203,298,12,38,0,10
11,220,323,13,77,0,10
11,223,356,14,89,0,10
11,239,381,15,62,0,10
11,240,416,16,25,0,10
11,191,305,12,73,1,10
11,207,331,13,147,1,10
11,223,356,14,169,1,10
11,225,390,15,115,1,10
11,225,424,16,46,1,10
11,191,305,12,47,2,10
11,207,331,13,93,2,10
11,223,356,14,105,2,10
11,225,390,15,71,2,10
11,225,424,16,28,2,10
11,207,331,13,9,65535,10
11,223,356,14,10,65535,10
11,225,390,15,7,65535,10
11,57610,12640,497,4,65535,10
11,57594,12665,498,7,65535,10
11,57110,12385,499,6,65535,10
12,232,314,13,14,0,10
12,250,338,14,26,0,10
12,281,351,15,28,0,10
12,330,349,16,30,0,10
12,351,371,17,28,0,10
12,371,392,18,17,0,10
12,232,314,13,28,1,10
12,250,338,14,51,1,10
12,267,362,15,55,1,10
12,315,362,16,57,1,10
12,335,385,17,54,1,10
12,355,408,18,32,1,10
12,236,347,14,23,2,10
12,267,362,15,25,2,10
12,315,362,16,26,2,10
12,335,385,17,25,2,10
13,232,314,13,14,0,10
13,250,338,14,26,0,10
13,281,351,15,28,0,10
13,330,349,16,30,0,10
13,351,371,17,28,0,10
13,371,392,18,17,0,10
13,232,314,13,28,1,10
13,250,338,14,51,1,10
13,267,362,15,55,1,10
13,315,362,16,57,1,10
13,335,385,17,54,1,10
13,355,408,18,32,1,10
13,236,347,14,23,2,10
13,267,362,15,25,2,10
13,315,362,16,26,2,10
13,335,385,17,25,2,10
14,289,305,14,11,1,10
14,310,327,15,14,1,10
14,330,349,16,9,1,10
15,289,305,14,11,1,10
15,310,327,15,14,1,10
15,330,349,16,9,1,10
