frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,293,10,10,65535,10
0,65453,320,11,13,65535,10
0,65435,346,12,10,65535,10
0,65311,281,12,9,65535,10
1,65470,293,10,10,65535,10
1,65453,320,11,13,65535,10
1,65435,346,12,10,65535,10
1,65311,281,12,9,65535,10
2,65470,293,10,10,65535,10
2,65453,320,11,13,65535,10
2,65435,346,12,10,65535,10
2,65311,281,12,9,65535,10
3,None, None, None, None, None
4,65529,210,7,18,0,10
4,65528,240,8,21,0,10
4,65528,270,9,14,0,10
4,78,2490,83,102,1,10
4,79,2520,84,109,1,10
4,0,2552,85,70,1,10
4,231,1209,41,20,65530,10
4,236,1238,42,23,65530,10
4,242,1268,43,16,65530,10
4,6,180,6,20,65534,10
4,0,210,7,40,65534,10
4,0,240,8,45,65534,10
4,8,270,9,27,65534,10
4,65505,329,11,8,65534,10
4,65530,180,6,22,65535,10
4,65529,210,7,45,65535,10
4,65528,240,8,51,65535,10
4,65528,270,9,33,65535,10
4,65527,300,10,11,65535,10
5,65529,210,7,18,0,10
5,65528,240,8,21,0,10
5,65528,270,9,14,0,10
5,78,2490,83,102,1,10
5,79,2520,84,109,1,10
5,0,2552,85,70,1,10
5,231,1209,41,20,65530,10
5,236,1238,42,23,65530,10
5,242,1268,43,16,65530,10
5,6,180,6,20,65534,10
5,0,210,7,40,65534,10
5,0,240,8,45,65534,10
5,8,270,9,27,65534,10
5,65505,329,11,8,65534,10
5,65530,180,6,22,65535,10
5,65529,210,7,45,65535,10
5,65528,240,8,51,65535,10
5,65528,270,9,33,65535,10
5,65527,300,10,11,65535,10
6,141,265,10,14,1,10
6,159,254,10,16,2,10
6,186,273,11,17,2,10
6,214,290,12,15,2,10
6,188,234,10,12,3,10
6,196,266,11,13,3,10
6,203,298,12,12,3,10
7,141,265,10,14,1,10
7,159,254,10,16,2,10
7,186,273,11,17,2,10
7,214,290,12,15,2,10
7,188,234,10,12,3,10
7,196,266,11,13,3,10
7,203,298,12,12,3,10
