frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,14,0,10
0,65358,242,10,20,65534,10
0,65359,204,9,27,65535,10
0,65339,227,10,28,65535,10
0,65319,249,11,17,65535,10
1,65348,234,10,14,0,10
1,65358,242,10,20,65534,10
1,65359,204,9,27,65535,10
1,65339,227,10,28,65535,10
1,65319,249,11,17,65535,10
2,65438,186,7,13,65534,10
2,65423,212,8,15,65534,10
2,65418,243,9,11,65534,10
2,65497,206,7,28,65535,10
2,65416,208,8,28,65535,10
2,65401,234,9,20,65535,10
2,65424,178,7,25,65535,10
2,65498,237,8,24,65535,10
2,65502,268,9,14,65535,10
3,65438,186,7,13,65534,10
3,65423,212,8,15,65534,10
3,65418,243,9,11,65534,10
3,65497,206,7,28,65535,10
3,65416,208,8,28,65535,10
3,65401,234,9,20,65535,10
3,65424,178,7,25,65535,10
3,65498,237,8,24,65535,10
3,65502,268,9,14,65535,10
4,105,216,8,7,0,10
4,65380,2487,83,57,0,10
4,65142,2491,84,60,0,10
4,64978,2490,85,38,0,10
4,83,226,8,26,1,10
4,84,257,9,43,1,10
4,94,285,10,47,1,10
4,103,314,11,32,1,10
4,65147,2461,83,105,1,10
4,65063,2477,84,116,1,10
4,64978,2490,85,75,1,10
4,83,226,8,73,2,10
4,93,254,9,98,2,10
4,103,282,10,103,2,10
4,114,310,11,79,2,10
4,135,334,12,42,2,10
4,1261,2184,84,53,2,10
4,83,226,8,63,3,10
4,93,254,9,85,3,10
4,113,278,10,97,3,10
4,124,306,11,89,3,10
4,135,334,12,57,3,10
4,113,278,10,36,4,10
4,124,306,11,39,4,10
4,135,334,12,28,4,10
4,59426,13742,501,4,65533,10
4,59885,13970,502,4,65533,10
4,59874,13997,503,4,65533,10
4,60366,14123,501,3,65534,10
4,60356,14151,502,5,65534,10
4,60346,14179,503,5,65534,10
4,1246,2158,83,43,0,10
4,1261,2184,84,51,0,10
4,1356,2162,85,38,0,10
4,1246,2158,83,81,1,10
4,1261,2184,84,97,1,10
4,1356,2162,85,73,1,10
4,64984,2460,84,50,2,10
5,105,216,8,7,0,10
5,65380,2487,83,57,0,10
5,65142,2491,84,60,0,10
5,64978,2490,85,38,0,10
5,83,226,8,26,1,10
5,84,257,9,43,1,10
5,94,285,10,47,1,10
5,103,314,11,32,1,10
5,65147,2461,83,105,1,10
5,65063,2477,84,116,1,10
5,64978,2490,85,75,1,10
5,83,226,8,73,2,10
5,93,254,9,98,2,10
5,103,282,10,103,2,10
5,114,310,11,79,2,10
5,135,334,12,42,2,10
5,1261,2184,84,53,2,10
5,83,226,8,63,3,10
5,93,254,9,85,3,10
5,113,278,10,97,3,10
5,124,306,11,89,3,10
5,135,334,12,57,3,10
5,113,278,10,36,4,10
5,124,306,11,39,4,10
5,135,334,12,28,4,10
5,59426,13742,501,4,65533,10
5,59885,13970,502,4,65533,10
5,59874,13997,503,4,65533,10
5,60366,14123,501,3,65534,10
5,60356,14151,502,5,65534,10
5,60346,14179,503,5,65534,10
5,1246,2158,83,43,0,10
5,1261,2184,84,51,0,10
5,1356,2162,85,38,0,10
5,1246,2158,83,81,1,10
5,1261,2184,84,97,1,10
5,1356,2162,85,73,1,10
5,64984,2460,84,50,2,10
6,280,271,13,8,0,10
6,302,292,14,9,0,10
6,270,238,12,34,2,10
6,280,271,13,51,2,10
6,302,292,14,55,2,10
6,310,327,15,39,2,10
6,259,250,12,35,3,10
6,268,283,13,60,3,10
6,289,305,14,68,3,10
6,310,327,15,48,3,10
6,330,349,16,20,3,10
6,268,283,13,19,4,10
6,289,305,14,23,4,10
6,310,327,15,16,4,10
7,341,245,14,13,0,10
7,352,281,15,20,0,10
7,375,300,16,19,0,10
7,244,305,13,15,1,10
7,328,262,14,25,1,10
7,352,281,15,38,1,10
7,375,300,16,36,1,10
7,328,262,14,12,2,10
7,352,281,15,19,2,10
7,375,300,16,18,2,10
7,110,374,13,12,1,10
8,341,245,14,13,0,10
8,352,281,15,20,0,10
8,375,300,16,19,0,10
8,244,305,13,15,1,10
8,328,262,14,25,1,10
8,352,281,15,38,1,10
8,375,300,16,36,1,10
8,328,262,14,12,2,10
8,352,281,15,19,2,10
8,375,300,16,18,2,10
8,110,374,13,12,1,10
