frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65103,498,22,11,1,10
0,65083,521,23,17,1,10
0,65063,544,24,17,1,10
0,65044,566,25,9,1,10
1,65103,498,22,11,1,10
1,65083,521,23,17,1,10
1,65063,544,24,17,1,10
1,65044,566,25,9,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65301,187,10,13,0,10
6,65278,206,11,14,0,10
6,65255,225,12,11,0,10
6,64021,2053,85,88,0,10
6,65301,187,10,16,65534,10
6,65288,218,11,21,65534,10
6,65266,238,12,19,65534,10
6,65243,258,13,11,65534,10
6,65292,175,10,25,65535,10
6,65278,206,11,31,65535,10
6,65255,225,12,24,65535,10
6,65231,244,13,13,65535,10
6,63941,1992,85,175,65535,10
6,65058,2506,85,84,0,10
6,64978,2490,85,160,65535,10
7,65392,229,9,29,0,10
7,65377,254,10,43,0,10
7,65350,273,11,38,0,10
7,65333,298,12,20,0,10
7,8005,12767,502,4,1,10
7,65392,229,9,45,65534,10
7,65377,254,10,63,65534,10
7,65361,280,11,54,65534,10
7,65345,305,12,27,65534,10
7,65384,223,9,55,65535,10
7,65367,248,10,83,65535,10
7,65350,273,11,74,65535,10
7,65322,290,12,38,65535,10
8,65392,229,9,29,0,10
8,65377,254,10,43,0,10
8,65350,273,11,38,0,10
8,65333,298,12,20,0,10
8,8005,12767,502,4,1,10
8,65392,229,9,45,65534,10
8,65377,254,10,63,65534,10
8,65361,280,11,54,65534,10
8,65345,305,12,27,65534,10
8,65384,223,9,55,65535,10
8,65367,248,10,83,65535,10
8,65350,273,11,74,65535,10
8,65322,290,12,38,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,79,351,12,14,0,10
11,73,383,13,15,0,10
11,78,2490,83,41,0,10
11,0,2522,84,41,0,10
11,169,318,12,43,1,10
11,183,345,13,54,1,10
11,197,371,14,43,1,10
11,77,2460,82,55,1,10
11,0,2492,83,96,1,10
11,0,2522,84,99,1,10
11,0,2552,85,59,1,10
11,158,324,12,73,2,10
11,183,345,13,94,2,10
11,197,371,14,74,2,10
11,197,405,15,36,2,10
11,146,329,12,36,3,10
11,171,351,13,50,3,10
11,184,378,14,40,3,10
12,79,351,12,14,0,10
12,73,383,13,15,0,10
12,78,2490,83,41,0,10
12,0,2522,84,41,0,10
12,169,318,12,43,1,10
12,183,345,13,54,1,10
12,197,371,14,43,1,10
12,77,2460,82,55,1,10
12,0,2492,83,96,1,10
12,0,2522,84,99,1,10
12,0,2552,85,59,1,10
12,158,324,12,73,2,10
12,183,345,13,94,2,10
12,197,371,14,74,2,10
12,197,405,15,36,2,10
12,146,329,12,36,3,10
12,171,351,13,50,3,10
12,184,378,14,40,3,10
13,281,351,15,19,2,10
13,285,386,16,21,2,10
13,263,328,14,13,3,10
13,267,362,15,17,3,10
13,285,386,16,17,3,10
13,287,422,17,10,3,10
14,281,351,15,19,2,10
14,285,386,16,21,2,10
14,263,328,14,13,3,10
14,267,362,15,17,3,10
14,285,386,16,17,3,10
14,287,422,17,10,3,10
15,211,398,15,10,2,10
16,211,398,15,10,2,10
