frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,417,15,8,65535,10
0,65341,439,16,7,65535,10
1,65367,417,15,8,65535,10
1,65341,439,16,7,65535,10
2,65367,417,15,8,65535,10
2,65341,439,16,7,65535,10
3,65381,423,15,11,65535,10
3,65356,445,16,11,65535,10
4,65414,371,13,17,0,10
4,65405,399,14,32,0,10
4,65395,428,15,32,0,10
4,65386,456,16,17,0,10
4,65414,371,13,15,65534,10
4,65405,399,14,28,65534,10
4,65409,432,15,27,65534,10
4,65401,461,16,15,65534,10
4,65402,366,13,40,65535,10
4,65392,395,14,72,65535,10
4,65381,423,15,72,65535,10
4,65386,456,16,40,65535,10
5,65414,371,13,17,0,10
5,65405,399,14,32,0,10
5,65395,428,15,32,0,10
5,65386,456,16,17,0,10
5,65414,371,13,15,65534,10
5,65405,399,14,28,65534,10
5,65409,432,15,27,65534,10
5,65401,461,16,15,65534,10
5,65402,366,13,40,65535,10
5,65392,395,14,72,65535,10
5,65381,423,15,72,65535,10
5,65386,456,16,40,65535,10
6,65414,371,13,30,0,10
6,65405,399,14,56,0,10
6,65395,428,15,61,0,10
6,65386,456,16,41,0,10
6,65377,485,17,17,0,10
6,65426,374,13,31,65534,10
6,65418,403,14,58,65534,10
6,65409,432,15,64,65534,10
6,65401,461,16,43,65534,10
6,65414,371,13,56,65535,10
6,65405,399,14,104,65535,10
6,65395,428,15,114,65535,10
6,65386,456,16,77,65535,10
6,65377,485,17,31,65535,10
7,65414,371,13,30,0,10
7,65405,399,14,56,0,10
7,65395,428,15,61,0,10
7,65386,456,16,41,0,10
7,65377,485,17,17,0,10
7,65426,374,13,31,65534,10
7,65418,403,14,58,65534,10
7,65409,432,15,64,65534,10
7,65401,461,16,43,65534,10
7,65414,371,13,56,65535,10
7,65405,399,14,104,65535,10
7,65395,428,15,114,65535,10
7,65386,456,16,77,65535,10
7,65377,485,17,31,65535,10
8,65470,415,14,19,0,10
8,65466,445,15,25,0,10
8,65446,472,16,27,0,10
8,65487,387,13,13,65534,10
8,65483,417,14,17,65534,10
8,65466,445,15,23,65534,10
8,65461,474,16,24,65534,10
8,65487,387,13,31,65535,10
8,65470,415,14,41,65535,10
8,65452,442,15,51,65535,10
8,65446,472,16,51,65535,10
8,65440,501,17,34,65535,10
9,65470,415,14,19,0,10
9,65466,445,15,25,0,10
9,65446,472,16,27,0,10
9,65487,387,13,13,65534,10
9,65483,417,14,17,65534,10
9,65466,445,15,23,65534,10
9,65461,474,16,24,65534,10
9,65487,387,13,31,65535,10
9,65470,415,14,41,65535,10
9,65452,442,15,51,65535,10
9,65446,472,16,51,65535,10
9,65440,501,17,34,65535,10
10,68,354,12,19,0,10
10,73,383,13,30,0,10
10,92,410,14,27,0,10
10,113,436,15,14,0,10
10,68,354,12,41,1,10
10,73,383,13,63,1,10
10,92,410,14,54,1,10
10,127,432,15,26,1,10
10,56,356,12,17,2,10
10,61,385,13,27,2,10
10,79,413,14,23,2,10
10,253,1327,45,11,65533,10
10,259,1356,46,13,65533,10
10,253,1327,45,21,65534,10
10,259,1356,46,26,65534,10
10,0,450,15,10,65535,10
10,15,480,16,12,65535,10
10,65508,449,15,22,1,10
11,68,354,12,19,0,10
11,73,383,13,30,0,10
11,92,410,14,27,0,10
11,113,436,15,14,0,10
11,68,354,12,41,1,10
11,73,383,13,63,1,10
11,92,410,14,54,1,10
11,127,432,15,26,1,10
11,56,356,12,17,2,10
11,61,385,13,27,2,10
11,79,413,14,23,2,10
11,253,1327,45,11,65533,10
11,259,1356,46,13,65533,10
11,253,1327,45,21,65534,10
11,259,1356,46,26,65534,10
11,0,450,15,10,65535,10
11,15,480,16,12,65535,10
11,65508,449,15,22,1,10
12,159,357,13,30,0,10
12,171,384,14,51,0,10
12,183,411,15,51,0,10
12,90,472,16,43,0,10
12,96,501,17,41,0,10
12,146,362,13,57,1,10
12,158,390,14,96,1,10
12,169,417,15,95,1,10
12,90,472,16,82,1,10
12,96,501,17,77,1,10
12,146,362,13,39,2,10
12,158,390,14,63,2,10
12,169,417,15,60,2,10
12,75,474,16,37,2,10
12,80,504,17,35,2,10
13,159,357,13,30,0,10
13,171,384,14,51,0,10
13,183,411,15,51,0,10
13,90,472,16,43,0,10
13,96,501,17,41,0,10
13,146,362,13,57,1,10
13,158,390,14,96,1,10
13,169,417,15,95,1,10
13,90,472,16,82,1,10
13,96,501,17,77,1,10
13,146,362,13,39,2,10
13,158,390,14,63,2,10
13,169,417,15,60,2,10
13,75,474,16,37,2,10
13,80,504,17,35,2,10
14,225,390,15,26,0,10
14,240,416,16,45,0,10
14,239,451,17,63,0,10
14,253,477,18,60,0,10
14,267,504,19,39,0,10
14,210,364,14,25,1,10
14,225,390,15,52,1,10
14,225,424,16,91,1,10
14,239,451,17,124,1,10
14,253,477,18,117,1,10
14,250,513,19,75,1,10
14,263,540,20,31,1,10
14,210,364,14,18,2,10
14,225,390,15,39,2,10
14,225,424,16,67,2,10
14,239,451,17,87,2,10
14,236,486,18,81,2,10
14,250,513,19,52,2,10
14,225,424,16,7,65535,10
14,239,451,17,10,65535,10
14,253,477,18,9,65535,10
15,267,362,15,12,0,10
15,285,386,16,28,0,10
15,303,411,17,38,0,10
15,321,435,18,35,0,10
15,303,483,19,26,0,10
15,319,509,20,15,0,10
15,267,362,15,23,1,10
15,285,386,16,54,1,10
15,303,411,17,74,1,10
