frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65361,280,11,26,65532,10
0,65356,312,12,37,65532,10
0,65341,338,13,30,65532,10
0,65326,364,14,14,65532,10
0,65350,273,11,41,65533,10
0,65345,305,12,59,65533,10
0,65329,331,13,48,65533,10
0,65300,347,14,22,65533,10
0,65345,305,12,28,65534,10
0,65329,331,13,23,65534,10
1,65361,280,11,26,65532,10
1,65356,312,12,37,65532,10
1,65341,338,13,30,65532,10
1,65326,364,14,14,65532,10
1,65350,273,11,41,65533,10
1,65345,305,12,59,65533,10
1,65329,331,13,48,65533,10
1,65300,347,14,22,65533,10
1,65345,305,12,28,65534,10
1,65329,331,13,23,65534,10
2,65494,267,9,24,0,10
2,65464,322,11,12,65533,10
2,65494,267,9,38,65534,10
2,65480,295,10,34,65534,10
2,65464,322,11,28,65534,10
2,65457,351,12,21,65534,10
2,65485,265,9,50,65535,10
3,65494,267,9,24,0,10
3,65464,322,11,12,65533,10
3,65494,267,9,38,65534,10
3,65480,295,10,34,65534,10
3,65464,322,11,28,65534,10
3,65457,351,12,21,65534,10
3,65485,265,9,50,65535,10
4,122,274,10,24,0,10
4,144,297,11,42,0,10
4,158,324,12,42,0,10
4,171,351,13,24,0,10
4,1418,2085,84,44,0,10
4,1435,2110,85,41,0,10
4,122,274,10,55,1,10
4,134,302,11,95,1,10
4,146,329,12,95,1,10
4,159,357,13,55,1,10
4,1340,2136,84,94,1,10
4,1356,2162,85,90,1,10
4,131,270,10,48,2,10
4,124,306,11,78,2,10
4,135,334,12,75,2,10
4,134,366,13,42,2,10
4,1340,2136,84,76,2,10
4,1356,2162,85,71,2,10
4,159,254,10,31,3,10
4,186,273,11,58,3,10
4,203,298,12,75,3,10
4,220,323,13,62,3,10
4,236,347,14,32,3,10
4,232,314,13,34,2,10
5,122,274,10,24,0,10
5,144,297,11,42,0,10
5,158,324,12,42,0,10
5,171,351,13,24,0,10
5,1418,2085,84,44,0,10
5,1435,2110,85,41,0,10
5,122,274,10,55,1,10
5,134,302,11,95,1,10
5,146,329,12,95,1,10
5,159,357,13,55,1,10
5,1340,2136,84,94,1,10
5,1356,2162,85,90,1,10
5,131,270,10,48,2,10
5,124,306,11,78,2,10
5,135,334,12,75,2,10
5,134,366,13,42,2,10
5,1340,2136,84,76,2,10
5,1356,2162,85,71,2,10
5,159,254,10,31,3,10
5,186,273,11,58,3,10
5,203,298,12,75,3,10
5,220,323,13,62,3,10
5,236,347,14,32,3,10
5,232,314,13,34,2,10
6,248,262,12,10,0,10
6,256,294,13,14,0,10
6,263,328,14,12,0,10
6,248,262,12,23,1,10
6,256,294,13,29,1,10
6,250,338,14,25,1,10
6,236,272,12,19,2,10
6,244,305,13,23,2,10
6,236,347,14,19,2,10
6,239,381,15,11,2,10
6,380,242,15,10,2,10
7,248,262,12,10,0,10
7,256,294,13,14,0,10
7,263,328,14,12,0,10
7,248,262,12,23,1,10
7,256,294,13,29,1,10
7,250,338,14,25,1,10
7,236,272,12,19,2,10
7,244,305,13,23,2,10
7,236,347,14,19,2,10
7,239,381,15,11,2,10
7,380,242,15,10,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,315,278,14,12,65535,10
10,338,298,15,16,65535,10
10,345,334,16,12,65535,10
