frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65266,397,16,13,0,10
0,65249,422,17,26,0,10
0,65215,435,18,29,0,10
0,65180,445,19,24,0,10
0,65161,469,20,23,0,10
0,65142,492,21,18,0,10
0,65281,407,16,11,65534,10
0,65249,422,17,23,65534,10
0,65232,447,18,26,65534,10
0,65197,459,19,21,65534,10
0,65180,483,20,20,65534,10
0,65162,507,21,16,65534,10
0,65251,386,16,25,65535,10
0,65233,411,17,49,65535,10
0,65215,435,18,55,65535,10
0,65180,445,19,46,65535,10
0,65161,469,20,48,65535,10
0,65142,492,21,39,65535,10
1,65266,397,16,13,0,10
1,65249,422,17,26,0,10
1,65215,435,18,29,0,10
1,65180,445,19,24,0,10
1,65161,469,20,23,0,10
1,65142,492,21,18,0,10
1,65281,407,16,11,65534,10
1,65249,422,17,23,65534,10
1,65232,447,18,26,65534,10
1,65197,459,19,21,65534,10
1,65180,483,20,20,65534,10
1,65162,507,21,16,65534,10
1,65251,386,16,25,65535,10
1,65233,411,17,49,65535,10
1,65215,435,18,55,65535,10
1,65180,445,19,46,65535,10
1,65161,469,20,48,65535,10
1,65142,492,21,39,65535,10
2,65266,397,16,13,0,10
2,65249,422,17,26,0,10
2,65215,435,18,29,0,10
2,65180,445,19,24,0,10
2,65161,469,20,23,0,10
2,65142,492,21,18,0,10
2,65281,407,16,11,65534,10
2,65249,422,17,23,65534,10
2,65232,447,18,26,65534,10
2,65197,459,19,21,65534,10
2,65180,483,20,20,65534,10
2,65162,507,21,16,65534,10
2,65251,386,16,25,65535,10
2,65233,411,17,49,65535,10
2,65215,435,18,55,65535,10
2,65180,445,19,46,65535,10
2,65161,469,20,48,65535,10
2,65142,492,21,39,65535,10
3,65311,424,16,19,0,10
3,65313,459,17,18,0,10
3,64212,2111,83,43,0,10
3,64196,2136,84,56,0,10
3,64180,2162,85,42,0,10
3,65381,423,15,16,65533,10
3,65356,445,16,28,65533,10
3,65329,466,17,40,65533,10
3,65283,477,18,55,65533,10
3,65251,494,19,57,65533,10
3,65236,520,20,37,65533,10
3,65367,417,15,43,65534,10
3,65341,439,16,74,65534,10
3,65329,466,17,92,65534,10
3,65300,486,18,95,65534,10
3,65269,504,19,83,65534,10
3,65236,520,20,51,65534,10
3,65325,398,15,37,65535,10
3,65311,424,16,63,65535,10
3,65297,451,17,70,65535,10
3,65283,477,18,55,65535,10
3,65251,494,19,36,65535,10
3,64212,2111,83,81,65535,10
3,64196,2136,84,103,65535,10
3,64180,2162,85,77,65535,10
3,64991,2431,83,37,0,10
3,64984,2460,84,45,0,10
3,65058,2506,85,29,0,10
3,65226,327,15,11,65533,10
3,64991,2431,83,69,65535,10
3,64984,2460,84,84,65535,10
3,64978,2490,85,55,65535,10
4,65311,424,16,19,0,10
4,65313,459,17,18,0,10
4,64212,2111,83,43,0,10
4,64196,2136,84,56,0,10
4,64180,2162,85,42,0,10
4,65381,423,15,16,65533,10
4,65356,445,16,28,65533,10
4,65329,466,17,40,65533,10
4,65283,477,18,55,65533,10
4,65251,494,19,57,65533,10
4,65236,520,20,37,65533,10
4,65367,417,15,43,65534,10
4,65341,439,16,74,65534,10
4,65329,466,17,92,65534,10
4,65300,486,18,95,65534,10
4,65269,504,19,83,65534,10
4,65236,520,20,51,65534,10
4,65325,398,15,37,65535,10
4,65311,424,16,63,65535,10
4,65297,451,17,70,65535,10
4,65283,477,18,55,65535,10
4,65251,494,19,36,65535,10
4,64212,2111,83,81,65535,10
4,64196,2136,84,103,65535,10
4,64180,2162,85,77,65535,10
4,64991,2431,83,37,0,10
4,64984,2460,84,45,0,10
4,65058,2506,85,29,0,10
4,65226,327,15,11,65533,10
4,64991,2431,83,69,65535,10
4,64984,2460,84,84,65535,10
4,64978,2490,85,55,65535,10
5,65475,385,13,12,0,10
5,65470,415,14,21,0,10
5,65466,445,15,21,0,10
5,65461,474,16,14,0,10
5,65487,387,13,11,65534,10
5,65483,417,14,18,65534,10
5,65480,447,15,18,65534,10
5,65476,477,16,12,65534,10
5,65475,385,13,26,65535,10
5,65470,415,14,45,65535,10
5,65466,445,15,46,65535,10
5,65461,474,16,30,65535,10
6,231,2451,82,47,0,10
6,234,2481,83,112,0,10
6,236,2510,84,148,0,10
6,1276,2210,85,120,0,10
6,1291,2236,86,58,0,10
6,154,2457,82,89,1,10
6,1168,2201,83,219,1,10
6,1182,2227,84,303,1,10
6,1196,2254,85,250,1,10
6,1291,2236,86,121,1,10
6,1154,2174,82,67,2,10
6,1168,2201,83,167,2,10
6,1182,2227,84,231,2,10
6,1196,2254,85,190,2,10
6,1210,2280,86,92,2,10
6,1103,2267,84,42,3,10
6,1116,2294,85,35,3,10
6,1231,2132,82,43,0,10
6,1246,2158,83,105,0,10
6,1261,2184,84,145,0,10
6,239,2540,85,115,0,10
6,242,2570,86,49,0,10
6,1154,2174,82,88,1,10
6,156,2487,83,214,1,10
6,158,2517,84,284,1,10
6,159,2547,85,219,1,10
6,242,2570,86,93,1,10
6,77,2460,82,60,2,10
6,78,2490,83,148,2,10
6,79,2520,84,197,2,10
6,80,2550,85,152,2,10
6,65300,2510,84,38,3,10
6,65297,2540,85,29,3,10
7,231,2451,82,47,0,10
7,234,2481,83,112,0,10
7,236,2510,84,148,0,10
7,1276,2210,85,120,0,10
7,1291,2236,86,58,0,10
7,154,2457,82,89,1,10
7,1168,2201,83,219,1,10
7,1182,2227,84,303,1,10
7,1196,2254,85,250,1,10
7,1291,2236,86,121,1,10
7,1154,2174,82,67,2,10
7,1168,2201,83,167,2,10
7,1182,2227,84,231,2,10
7,1196,2254,85,190,2,10
7,1210,2280,86,92,2,10
7,1103,2267,84,42,3,10
7,1116,2294,85,35,3,10
7,1231,2132,82,43,0,10
7,1246,2158,83,105,0,10
7,1261,2184,84,145,0,10
7,239,2540,85,115,0,10
7,242,2570,86,49,0,10
7,1154,2174,82,88,1,10
7,156,2487,83,214,1,10
7,158,2517,84,284,1,10
7,159,2547,85,219,1,10
7,242,2570,86,93,1,10
7,77,2460,82,60,2,10
7,78,2490,83,148,2,10
7,79,2520,84,197,2,10
7,80,2550,85,152,2,10
7,65300,2510,84,38,3,10
7,65297,2540,85,29,3,10
8,339,459,19,9,0,10
8,375,469,20,10,0,10
8,304,447,18,10,1,10
8,339,459,19,18,1,10
8,356,483,20,20,1,10
8,394,492,21,13,1,10
8,321,472,19,12,2,10
8,356,483,20,12,2,10
8,374,507,21,8,2,10
9,339,459,19,9,0,10
9,375,469,20,10,0,10
9,304,447,18,10,1,10
9,339,459,19,18,1,10
9,356,483,20,20,1,10
9,394,492,21,13,1,10
9,321,472,19,12,2,10
9,356,483,20,12,2,10
9,374,507,21,8,2,10
10,374,430,19,9,1,10
10,394,453,20,15,1,10
10,414,476,21,13,1,10
10,433,498,22,7,1,10
