frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65266,238,12,17,1,10
0,65243,258,13,15,1,10
1,65266,238,12,17,1,10
1,65243,258,13,15,1,10
2,None, None, None, None, None
3,65309,240,11,10,65535,10
3,65288,262,12,17,65535,10
3,65268,283,13,16,65535,10
3,65247,305,14,9,65535,10
4,65309,240,11,10,65535,10
4,65288,262,12,17,65535,10
4,65268,283,13,16,65535,10
4,65247,305,14,9,65535,10
5,65386,260,10,21,0,10
5,65371,286,11,45,0,10
5,65356,312,12,53,0,10
5,65341,338,13,36,0,10
5,65326,364,14,14,0,10
5,7505,12998,500,4,1,10
5,65395,265,10,21,65534,10
5,65381,292,11,44,65534,10
5,65367,318,12,51,65534,10
5,65353,345,13,35,65534,10
5,65339,371,14,13,65534,10
5,65386,260,10,40,65535,10
5,65371,286,11,84,65535,10
5,65356,312,12,99,65535,10
5,65341,338,13,68,65535,10
5,65326,364,14,26,65535,10
6,65386,260,10,21,0,10
6,65371,286,11,45,0,10
6,65356,312,12,53,0,10
6,65341,338,13,36,0,10
6,65326,364,14,14,0,10
6,7505,12998,500,4,1,10
6,65395,265,10,21,65534,10
6,65381,292,11,44,65534,10
6,65367,318,12,51,65534,10
6,65353,345,13,35,65534,10
6,65339,371,14,13,65534,10
6,65386,260,10,40,65535,10
6,65371,286,11,84,65535,10
6,65356,312,12,99,65535,10
6,65341,338,13,68,65535,10
6,65326,364,14,26,65535,10
7,34,359,12,16,0,10
7,65451,381,13,17,0,10
7,65444,410,14,20,0,10
7,0,360,12,36,1,10
7,0,1381,46,14,65532,10
7,65475,385,13,15,65534,10
7,65470,415,14,18,65534,10
7,65466,445,15,13,65534,10
7,65491,357,12,21,65535,10
7,65463,383,13,38,65535,10
7,65457,413,14,46,65535,10
7,65452,442,15,33,65535,10
7,65446,349,12,12,0,10
8,34,359,12,16,0,10
8,65451,381,13,17,0,10
8,65444,410,14,20,0,10
8,0,360,12,36,1,10
8,0,1381,46,14,65532,10
8,65475,385,13,15,65534,10
8,65470,415,14,18,65534,10
8,65466,445,15,13,65534,10
8,65491,357,12,21,65535,10
8,65463,383,13,38,65535,10
8,65457,413,14,46,65535,10
8,65452,442,15,33,65535,10
8,65446,349,12,12,0,10
9,158,324,12,22,0,10
9,159,357,13,30,0,10
9,158,390,14,25,0,10
9,98,378,13,32,1,10
9,92,410,14,32,1,10
9,84,442,15,20,1,10
9,234,2481,83,98,1,10
9,236,2510,84,111,1,10
9,169,318,12,87,2,10
9,183,345,13,104,2,10
9,197,371,14,79,2,10
9,211,398,15,41,2,10
9,169,318,12,91,3,10
9,183,345,13,112,3,10
9,184,378,14,85,3,10
9,197,405,15,41,3,10
9,158,324,12,25,4,10
9,171,351,13,31,4,10
9,184,378,14,24,4,10
9,552,1134,42,12,65533,10
9,565,1161,43,16,65533,10
9,578,1188,44,14,65533,10
9,58515,13232,499,4,65533,10
9,552,1134,42,24,65534,10
9,565,1161,43,32,65534,10
9,578,1188,44,26,65534,10
9,58515,13232,499,4,65534,10
9,171,351,13,9,65535,10
9,524,1179,43,21,65535,10
9,211,398,15,14,1,10
10,158,324,12,22,0,10
10,159,357,13,30,0,10
10,158,390,14,25,0,10
10,98,378,13,32,1,10
10,92,410,14,32,1,10
10,84,442,15,20,1,10
10,234,2481,83,98,1,10
10,236,2510,84,111,1,10
10,169,318,12,87,2,10
10,183,345,13,104,2,10
10,197,371,14,79,2,10
10,211,398,15,41,2,10
10,169,318,12,91,3,10
10,183,345,13,112,3,10
10,184,378,14,85,3,10
10,197,405,15,41,3,10
10,158,324,12,25,4,10
10,171,351,13,31,4,10
10,184,378,14,24,4,10
10,552,1134,42,12,65533,10
10,565,1161,43,16,65533,10
