frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,405,15,13,1,10
0,65326,432,16,11,1,10
1,65339,405,15,13,1,10
1,65326,432,16,11,1,10
2,65339,405,15,16,1,10
2,65326,432,16,18,1,10
2,65297,451,17,13,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65300,486,18,24,0,10
6,65286,513,19,20,0,10
6,65395,428,15,9,65534,10
6,65313,459,17,16,65534,10
6,65300,486,18,25,65534,10
6,65286,513,19,21,65534,10
6,65381,423,15,24,65535,10
6,65401,461,16,16,65535,10
6,65281,442,17,27,65535,10
6,65283,477,18,45,65535,10
6,65269,504,19,38,65535,10
6,65255,530,20,19,65535,10
6,64368,2201,83,41,65535,10
6,64354,2227,84,49,65535,10
6,65225,2472,83,31,65535,10
6,65221,2502,84,36,65535,10
7,65300,486,18,24,0,10
7,65286,513,19,20,0,10
7,65395,428,15,9,65534,10
7,65313,459,17,16,65534,10
7,65300,486,18,25,65534,10
7,65286,513,19,21,65534,10
7,65381,423,15,24,65535,10
7,65401,461,16,16,65535,10
7,65281,442,17,27,65535,10
7,65283,477,18,45,65535,10
7,65269,504,19,38,65535,10
7,65255,530,20,19,65535,10
7,64368,2201,83,41,65535,10
7,64354,2227,84,49,65535,10
7,65225,2472,83,31,65535,10
7,65221,2502,84,36,65535,10
8,65494,448,15,9,65534,10
8,65491,478,16,11,65534,10
8,65488,508,17,10,65534,10
8,65485,538,18,7,65534,10
8,65483,417,14,16,65535,10
8,65480,447,15,27,65535,10
8,65476,477,16,32,65535,10
8,65456,504,17,28,65535,10
8,65452,534,18,20,65535,10
9,98,439,15,38,0,10
9,105,469,16,59,0,10
9,112,498,17,55,0,10
9,101,531,18,32,0,10
9,92,410,14,30,1,10
9,98,439,15,82,1,10
9,105,469,16,122,1,10
9,96,501,17,112,1,10
9,101,531,18,65,1,10
9,160,547,19,32,1,10
9,311,2472,83,87,1,10
9,315,2502,84,92,1,10
9,399,2520,85,54,1,10
9,98,439,15,63,2,10
9,105,469,16,89,2,10
9,112,498,17,77,2,10
9,118,527,18,47,2,10
9,394,2491,84,46,2,10
10,98,439,15,38,0,10
10,105,469,16,59,0,10
10,112,498,17,55,0,10
10,101,531,18,32,0,10
10,92,410,14,30,1,10
10,98,439,15,82,1,10
10,105,469,16,122,1,10
10,96,501,17,112,1,10
10,101,531,18,65,1,10
10,160,547,19,32,1,10
10,311,2472,83,87,1,10
10,315,2502,84,92,1,10
10,399,2520,85,54,1,10
10,98,439,15,63,2,10
10,105,469,16,89,2,10
10,112,498,17,77,2,10
10,118,527,18,47,2,10
10,394,2491,84,46,2,10
11,240,416,16,14,0,10
11,239,451,17,31,0,10
11,253,477,18,37,0,10
11,267,504,19,25,0,10
11,1805,4060,148,18,0,10
11,225,424,16,42,1,10
11,239,451,17,92,1,10
11,253,477,18,109,1,10
11,267,504,19,79,1,10
11,300,520,20,38,1,10
11,1666,4118,148,44,1,10
11,1677,4146,149,42,1,10
11,225,424,16,48,2,10
11,239,451,17,102,2,10
11,253,477,18,122,2,10
11,267,504,19,93,2,10
11,300,520,20,52,2,10
11,1666,4118,148,42,2,10
11,1677,4146,149,40,2,10
11,225,424,16,17,3,10
11,239,451,17,35,3,10
11,253,477,18,43,3,10
11,267,504,19,35,3,10
11,300,520,20,23,3,10
12,240,416,16,14,0,10
12,239,451,17,31,0,10
12,253,477,18,37,0,10
12,267,504,19,25,0,10
12,1805,4060,148,18,0,10
12,225,424,16,42,1,10
12,239,451,17,92,1,10
12,253,477,18,109,1,10
12,267,504,19,79,1,10
12,300,520,20,38,1,10
12,1666,4118,148,44,1,10
12,1677,4146,149,42,1,10
12,225,424,16,48,2,10
12,239,451,17,102,2,10
12,253,477,18,122,2,10
12,267,504,19,93,2,10
12,300,520,20,52,2,10
12,1666,4118,148,42,2,10
12,1677,4146,149,40,2,10
12,225,424,16,17,3,10
12,239,451,17,35,3,10
12,253,477,18,43,3,10
12,267,504,19,35,3,10
12,300,520,20,23,3,10
13,240,416,16,14,0,10
13,239,451,17,31,0,10
13,253,477,18,37,0,10
13,267,504,19,25,0,10
13,1805,4060,148,18,0,10
13,225,424,16,42,1,10
13,239,451,17,92,1,10
13,253,477,18,109,1,10
13,267,504,19,79,1,10
13,300,520,20,38,1,10
13,1666,4118,148,44,1,10
13,1677,4146,149,42,1,10
13,225,424,16,48,2,10
13,239,451,17,102,2,10
13,253,477,18,122,2,10
13,267,504,19,93,2,10
13,300,520,20,52,2,10
13,1666,4118,148,42,2,10
13,1677,4146,149,40,2,10
13,225,424,16,17,3,10
13,239,451,17,35,3,10
13,253,477,18,43,3,10
13,267,504,19,35,3,10
13,300,520,20,23,3,10
14,253,477,18,18,0,10
14,267,504,19,26,0,10
14,263,540,20,21,0,10
14,276,567,21,10,0,10
14,239,451,17,14,1,10
14,253,477,18,36,1,10
14,250,513,19,53,1,10
14,263,540,20,43,1,10
14,256,576,21,21,1,10
14,236,486,18,15,2,10
14,250,513,19,22,2,10
14,244,549,20,18,2,10
14,492,393,21,8,0,10
14,492,393,21,16,1,10
15,253,477,18,18,0,10
15,267,504,19,26,0,10
15,263,540,20,21,0,10
15,276,567,21,10,0,10
15,239,451,17,14,1,10
15,253,477,18,36,1,10
15,250,513,19,53,1,10
15,263,540,20,43,1,10
15,256,576,21,21,1,10
15,236,486,18,15,2,10
15,250,513,19,22,2,10
15,244,549,20,18,2,10
15,492,393,21,8,0,10
15,492,393,21,16,1,10
