frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,229,9,40,0,10
0,65377,254,10,47,0,10
0,65361,280,11,42,0,10
0,65345,305,12,27,0,10
0,8005,12767,502,4,1,10
0,65416,208,8,25,65534,10
0,65401,234,9,47,65534,10
0,65386,260,10,54,65534,10
0,65371,286,11,45,65534,10
0,65356,312,12,28,65534,10
0,65408,203,8,42,65535,10
0,65392,229,9,77,65535,10
0,65377,254,10,90,65535,10
0,65361,280,11,79,65535,10
0,65345,305,12,51,65535,10
0,65316,323,13,20,65535,10
0,14127,5244,502,3,1,10
1,65392,229,9,40,0,10
1,65377,254,10,47,0,10
1,65361,280,11,42,0,10
1,65345,305,12,27,0,10
1,8005,12767,502,4,1,10
1,65416,208,8,25,65534,10
1,65401,234,9,47,65534,10
1,65386,260,10,54,65534,10
1,65371,286,11,45,65534,10
1,65356,312,12,28,65534,10
1,65408,203,8,42,65535,10
1,65392,229,9,77,65535,10
1,65377,254,10,90,65535,10
1,65361,280,11,79,65535,10
1,65345,305,12,51,65535,10
1,65316,323,13,20,65535,10
1,14127,5244,502,3,1,10
2,65446,349,12,16,65535,10
3,65446,349,12,16,65535,10
4,68,354,12,28,1,10
4,159,254,10,30,2,10
4,175,280,11,36,2,10
4,191,305,12,25,2,10
4,191,305,12,25,1,10
5,68,354,12,28,1,10
5,159,254,10,30,2,10
5,175,280,11,36,2,10
5,191,305,12,25,2,10
5,191,305,12,25,1,10
6,68,354,12,28,1,10
6,159,254,10,30,2,10
6,175,280,11,36,2,10
6,191,305,12,25,2,10
6,191,305,12,25,1,10
7,135,334,12,17,0,10
7,134,366,13,19,0,10
7,144,395,14,13,0,10
7,124,338,12,36,1,10
7,134,366,13,40,1,10
7,144,395,14,28,1,10
7,124,338,12,15,2,10
7,122,371,13,16,2,10
7,289,305,14,11,0,10
7,289,305,14,23,1,10
7,268,283,13,12,2,10
8,135,334,12,17,0,10
8,134,366,13,19,0,10
8,144,395,14,13,0,10
8,124,338,12,36,1,10
8,134,366,13,40,1,10
8,144,395,14,28,1,10
8,124,338,12,15,2,10
8,122,371,13,16,2,10
8,289,305,14,11,0,10
8,289,305,14,23,1,10
8,268,283,13,12,2,10
