frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,648,23,13,0,10
0,65288,677,24,30,0,10
0,65278,705,25,40,0,10
0,65268,733,26,32,0,10
0,65232,751,27,16,0,10
0,65142,2491,84,23,1,10
0,65320,656,23,11,65534,10
0,65311,684,24,26,65534,10
0,65301,713,25,34,65534,10
0,65268,733,26,27,65534,10
0,65257,761,27,14,65534,10
0,65299,648,23,27,65535,10
0,65288,677,24,62,65535,10
0,65278,705,25,81,65535,10
0,65243,724,26,67,65535,10
0,65232,751,27,34,65535,10
0,65147,2461,83,30,65535,10
0,65142,2491,84,38,65535,10
0,65137,2520,85,28,65535,10
1,65299,648,23,13,0,10
1,65288,677,24,30,0,10
1,65278,705,25,40,0,10
1,65268,733,26,32,0,10
1,65232,751,27,16,0,10
1,65142,2491,84,23,1,10
1,65320,656,23,11,65534,10
1,65311,684,24,26,65534,10
1,65301,713,25,34,65534,10
1,65268,733,26,27,65534,10
1,65257,761,27,14,65534,10
1,65299,648,23,27,65535,10
1,65288,677,24,62,65535,10
1,65278,705,25,81,65535,10
1,65243,724,26,67,65535,10
1,65232,751,27,34,65535,10
1,65147,2461,83,30,65535,10
1,65142,2491,84,38,65535,10
1,65137,2520,85,28,65535,10
2,65398,615,21,15,0,10
2,65392,644,22,36,0,10
2,65363,668,23,57,0,10
2,65356,698,24,66,0,10
2,65348,727,25,56,0,10
2,65316,749,26,32,0,10
2,65385,674,23,14,1,10
2,65418,619,21,18,65534,10
2,65412,649,22,46,65534,10
2,65385,674,23,76,65534,10
2,65378,703,24,87,65534,10
2,65372,732,25,70,65534,10
2,65341,756,26,38,65534,10
2,65333,785,27,13,65534,10
2,65398,615,21,31,65535,10
2,65392,644,22,71,65535,10
2,65363,668,23,111,65535,10
2,65356,698,24,128,65535,10
2,65325,720,25,107,65535,10
2,65316,749,26,61,65535,10
2,65308,778,27,22,65535,10
3,65398,615,21,15,0,10
3,65392,644,22,36,0,10
3,65363,668,23,57,0,10
3,65356,698,24,66,0,10
3,65348,727,25,56,0,10
3,65316,749,26,32,0,10
3,65385,674,23,14,1,10
3,65418,619,21,18,65534,10
3,65412,649,22,46,65534,10
3,65385,674,23,76,65534,10
3,65378,703,24,87,65534,10
3,65372,732,25,70,65534,10
3,65341,756,26,38,65534,10
3,65333,785,27,13,65534,10
3,65398,615,21,31,65535,10
3,65392,644,22,71,65535,10
3,65363,668,23,111,65535,10
3,65356,698,24,128,65535,10
3,65325,720,25,107,65535,10
3,65316,749,26,61,65535,10
3,65308,778,27,22,65535,10
4,65471,687,23,6,65534,10
4,65513,720,24,10,65534,10
4,0,750,25,12,65534,10
4,65474,657,22,10,65535,10
4,65471,687,23,18,65535,10
4,65491,719,24,27,65535,10
4,65513,750,25,29,65535,10
4,65512,780,26,19,65535,10
5,158,610,21,19,0,10
5,165,639,22,45,0,10
5,151,674,23,64,0,10
5,158,703,24,58,0,10
5,188,727,25,33,0,10
5,158,610,21,39,1,10
5,144,644,22,90,1,10
