frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65061,501,23,10,65535,10
0,65041,523,24,9,65535,10
1,65165,546,22,22,0,10
1,65148,571,23,30,0,10
1,65131,596,24,24,0,10
1,65114,620,25,12,0,10
1,65181,521,21,20,65534,10
1,65185,560,22,49,65534,10
1,65169,585,23,65,65534,10
1,65153,610,24,51,65534,10
1,65137,636,25,24,65534,10
1,65162,507,21,20,65535,10
1,65165,546,22,53,65535,10
1,65148,571,23,71,65535,10
1,65131,596,24,56,65535,10
1,65114,620,25,27,65535,10
2,65165,546,22,22,0,10
2,65148,571,23,30,0,10
2,65131,596,24,24,0,10
2,65114,620,25,12,0,10
2,65181,521,21,20,65534,10
2,65185,560,22,49,65534,10
2,65169,585,23,65,65534,10
2,65153,610,24,51,65534,10
2,65137,636,25,24,65534,10
2,65162,507,21,20,65535,10
2,65165,546,22,53,65535,10
2,65148,571,23,71,65535,10
2,65131,596,24,56,65535,10
2,65114,620,25,27,65535,10
3,65367,513,18,15,0,10
3,65358,542,19,28,0,10
3,65348,570,20,28,0,10
3,65319,592,21,17,0,10
3,65286,513,19,12,65533,10
3,65273,540,20,23,65533,10
3,65260,567,21,32,65533,10
3,65268,603,22,32,65533,10
3,65256,631,23,22,65533,10
3,65384,519,18,22,65534,10
3,65376,547,19,36,65534,10
3,65367,576,20,32,65534,10
3,65260,567,21,42,65534,10
3,65268,603,22,47,65534,10
3,65256,631,23,34,65534,10
3,65243,658,24,15,65534,10
3,65367,513,18,31,65535,10
3,65358,542,19,52,65535,10
3,65348,570,20,49,65535,10
3,65339,599,21,26,65535,10
3,65247,594,22,19,65535,10
3,65256,631,23,17,65535,10
4,65367,513,18,15,0,10
4,65358,542,19,28,0,10
4,65348,570,20,28,0,10
4,65319,592,21,17,0,10
4,65286,513,19,12,65533,10
4,65273,540,20,23,65533,10
4,65260,567,21,32,65533,10
4,65268,603,22,32,65533,10
4,65256,631,23,22,65533,10
4,65384,519,18,22,65534,10
4,65376,547,19,36,65534,10
4,65367,576,20,32,65534,10
4,65260,567,21,42,65534,10
4,65268,603,22,47,65534,10
4,65256,631,23,34,65534,10
4,65243,658,24,15,65534,10
4,65367,513,18,31,65535,10
4,65358,542,19,52,65535,10
4,65348,570,20,49,65535,10
4,65339,599,21,26,65535,10
4,65247,594,22,19,65535,10
4,65256,631,23,17,65535,10
5,101,531,18,15,0,10
5,65447,563,19,21,0,10
5,65442,593,20,23,0,10
5,65438,623,21,15,0,10
5,80,504,17,24,1,10
5,84,534,18,27,1,10
5,65485,538,18,11,65534,10
5,65465,566,19,23,65534,10
5,65461,596,20,26,65534,10
5,65457,625,21,18,65534,10
5,65452,534,18,18,65535,10
5,65447,563,19,36,65535,10
5,65442,593,20,41,65535,10
5,65438,623,21,29,65535,10
5,65515,660,22,17,65535,10
5,65514,690,23,10,65535,10
5,65435,531,18,11,0,10
6,101,531,18,15,0,10
6,65447,563,19,21,0,10
6,65442,593,20,23,0,10
6,65438,623,21,15,0,10
6,80,504,17,24,1,10
6,84,534,18,27,1,10
6,65485,538,18,11,65534,10
6,65465,566,19,23,65534,10
6,65461,596,20,26,65534,10
6,65457,625,21,18,65534,10
6,65452,534,18,18,65535,10
6,65447,563,19,36,65535,10
6,65442,593,20,41,65535,10
6,65438,623,21,29,65535,10
6,65515,660,22,17,65535,10
6,65514,690,23,10,65535,10
6,65435,531,18,11,0,10
7,101,531,18,15,0,10
7,65447,563,19,21,0,10
7,65442,593,20,23,0,10
7,65438,623,21,15,0,10
7,80,504,17,24,1,10
7,84,534,18,27,1,10
7,65485,538,18,11,65534,10
7,65465,566,19,23,65534,10
7,65461,596,20,26,65534,10
7,65457,625,21,18,65534,10
7,65452,534,18,18,65535,10
7,65447,563,19,36,65535,10
7,65442,593,20,41,65535,10
7,65438,623,21,29,65535,10
7,65515,660,22,17,65535,10
7,65514,690,23,10,65535,10
7,65435,531,18,11,0,10
8,203,501,18,17,0,10
8,196,536,19,30,0,10
8,206,564,20,34,0,10
8,197,599,21,23,0,10
8,186,507,18,42,1,10
8,196,536,19,81,1,10
8,206,564,20,100,1,10
8,217,592,21,79,1,10
8,248,612,22,43,1,10
8,186,507,18,41,2,10
8,196,536,19,86,2,10
8,206,564,20,116,2,10
8,236,584,21,112,2,10
8,268,603,22,90,2,10
8,280,631,23,61,2,10
8,293,658,24,31,2,10
8,196,536,19,29,3,10
8,206,564,20,47,3,10
8,236,584,21,60,3,10
8,268,603,22,63,3,10
8,280,631,23,50,3,10
8,293,658,24,27,3,10
9,371,546,22,8,0,10
9,335,534,21,18,1,10
9,351,560,22,25,1,10
9,388,571,23,22,1,10
9,428,580,24,14,1,10
9,319,509,20,14,2,10
9,335,534,21,31,2,10
9,351,560,22,42,2,10
9,388,571,23,39,2,10
9,428,580,24,28,2,10
9,469,586,25,17,2,10
9,335,534,21,19,3,10
9,351,560,22,24,3,10
9,388,571,23,22,3,10
9,428,580,24,18,3,10
9,469,586,25,13,3,10
10,371,546,22,8,0,10
10,335,534,21,18,1,10
10,351,560,22,25,1,10
10,388,571,23,22,1,10
10,428,580,24,14,1,10
10,319,509,20,14,2,10
10,335,534,21,31,2,10
10,351,560,22,42,2,10
10,388,571,23,39,2,10
10,428,580,24,28,2,10
10,469,586,25,17,2,10
10,335,534,21,19,3,10
10,351,560,22,24,3,10
10,388,571,23,22,3,10
10,428,580,24,18,3,10
10,469,586,25,13,3,10
11,371,546,22,8,0,10
11,335,534,21,18,1,10
11,351,560,22,25,1,10
11,388,571,23,22,1,10
11,428,580,24,14,1,10
11,319,509,20,14,2,10
11,335,534,21,31,2,10
11,351,560,22,42,2,10
11,388,571,23,39,2,10
11,428,580,24,28,2,10
11,469,586,25,17,2,10
11,335,534,21,19,3,10
11,351,560,22,24,3,10
11,388,571,23,22,3,10
11,428,580,24,18,3,10
11,469,586,25,13,3,10
12,433,498,22,9,0,10
12,453,521,23,12,0,10
12,473,544,24,9,0,10
12,374,507,21,9,1,10
12,413,516,22,23,1,10
12,432,539,23,31,1,10
12,450,562,24,24,1,10
12,469,586,25,10,1,10
13,516,545,25,6,65533,10
13,537,567,26,8,65533,10
13,557,589,27,6,65533,10
13,539,522,25,8,65534,10
13,561,543,26,12,65534,10
13,583,564,27,10,65534,10
14,516,545,25,6,65533,10
14,537,567,26,8,65533,10
14,557,589,27,6,65533,10
14,539,522,25,8,65534,10
14,561,543,26,12,65534,10
14,583,564,27,10,65534,10
