frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,278,10,14,0,10
0,65412,306,11,14,0,10
0,65330,218,10,16,65533,10
0,65309,240,11,28,65533,10
0,65288,262,12,30,65533,10
0,65280,294,13,21,65533,10
0,65309,240,11,30,65534,10
0,65300,272,12,31,65534,10
0,65280,294,13,22,65534,10
0,65423,278,10,28,65535,10
0,65412,306,11,29,65535,10
1,65423,278,10,14,0,10
1,65412,306,11,14,0,10
1,65330,218,10,16,65533,10
1,65309,240,11,28,65533,10
1,65288,262,12,30,65533,10
1,65280,294,13,21,65533,10
1,65309,240,11,30,65534,10
1,65300,272,12,31,65534,10
1,65280,294,13,22,65534,10
1,65423,278,10,28,65535,10
1,65412,306,11,29,65535,10
2,65468,230,8,82,0,10
2,65460,259,9,120,0,10
2,65452,288,10,118,0,10
2,65443,317,11,82,0,10
2,65435,346,12,40,0,10
2,4230,14432,501,3,0,10
2,4238,14461,502,5,0,10
2,4247,14490,503,6,0,10
2,3377,2698,144,49,1,10
2,4230,14432,501,7,1,10
2,4238,14461,502,10,1,10
2,4247,14490,503,11,1,10
2,4255,14519,504,8,1,10
2,3242,2859,144,50,2,10
2,3760,14562,501,3,2,10
2,3767,14591,502,6,2,10
2,3775,14620,503,6,2,10
2,65476,233,8,88,65534,10
2,65468,262,9,123,65534,10
2,65461,291,10,119,65534,10
2,65453,320,11,84,65534,10
2,65435,346,12,44,65534,10
2,65461,228,8,154,65535,10
2,65460,259,9,222,65535,10
2,65452,288,10,219,65535,10
2,65443,317,11,153,65535,10
2,65435,346,12,75,65535,10
2,64590,4218,144,37,1,10
3,65468,230,8,82,0,10
3,65460,259,9,120,0,10
3,65452,288,10,118,0,10
3,65443,317,11,82,0,10
3,65435,346,12,40,0,10
3,4230,14432,501,3,0,10
3,4238,14461,502,5,0,10
3,4247,14490,503,6,0,10
3,3377,2698,144,49,1,10
3,4230,14432,501,7,1,10
3,4238,14461,502,10,1,10
3,4247,14490,503,11,1,10
3,4255,14519,504,8,1,10
3,3242,2859,144,50,2,10
3,3760,14562,501,3,2,10
3,3767,14591,502,6,2,10
3,3775,14620,503,6,2,10
3,65476,233,8,88,65534,10
3,65468,262,9,123,65534,10
3,65461,291,10,119,65534,10
3,65453,320,11,84,65534,10
3,65435,346,12,44,65534,10
3,65461,228,8,154,65535,10
3,65460,259,9,222,65535,10
3,65452,288,10,219,65535,10
3,65443,317,11,153,65535,10
3,65435,346,12,75,65535,10
3,64590,4218,144,37,1,10
4,113,278,10,10,0,10
4,0,330,11,14,0,10
4,11,360,12,13,0,10
4,68,262,9,21,1,10
4,84,288,10,23,1,10
4,65526,330,11,31,1,10
4,65525,360,12,29,1,10
4,84,257,9,57,2,10
4,103,282,10,65,2,10
4,114,310,11,64,2,10
4,135,334,12,50,2,10
4,101,250,9,58,3,10
4,113,278,10,82,3,10
4,124,306,11,84,3,10
4,135,334,12,66,3,10
4,146,362,13,41,3,10
4,101,250,9,21,4,10
4,113,278,10,33,4,10
4,124,306,11,35,4,10
4,135,334,12,27,4,10
4,0,300,10,9,0,10
4,124,306,11,13,0,10
4,135,334,12,11,0,10
4,65517,300,10,18,1,10
4,103,314,11,30,1,10
4,124,338,12,21,1,10
5,203,298,12,21,2,10
