frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,266,11,9,0,10
0,65322,290,12,8,0,10
0,65330,258,11,19,1,10
0,65311,281,12,17,1,10
1,65340,266,11,9,0,10
1,65322,290,12,8,0,10
1,65330,258,11,19,1,10
1,65311,281,12,17,1,10
2,64512,2304,84,27,65535,10
2,0,2522,84,26,65535,10
3,64512,2304,84,27,65535,10
3,0,2522,84,26,65535,10
4,65405,270,10,16,65535,10
5,65405,270,10,16,65535,10
6,65513,239,8,51,0,10
6,65511,269,9,68,0,10
6,65508,299,10,61,0,10
6,65505,329,11,37,0,10
6,1413,15003,502,6,1,10
6,1416,15033,503,7,1,10
6,1418,15063,504,5,1,10
6,1416,15033,503,4,2,10
6,65513,239,8,62,65534,10
6,65511,269,9,78,65534,10
6,65508,299,10,66,65534,10
6,65505,329,11,39,65534,10
6,65506,238,8,101,65535,10
6,65502,268,9,132,65535,10
6,65498,298,10,117,65535,10
6,65505,329,11,71,65535,10
7,65513,239,8,51,0,10
7,65511,269,9,68,0,10
7,65508,299,10,61,0,10
7,65505,329,11,37,0,10
7,1413,15003,502,6,1,10
7,1416,15033,503,7,1,10
7,1418,15063,504,5,1,10
7,1416,15033,503,4,2,10
7,65513,239,8,62,65534,10
7,65511,269,9,78,65534,10
7,65508,299,10,66,65534,10
7,65505,329,11,39,65534,10
7,65506,238,8,101,65535,10
7,65502,268,9,132,65535,10
7,65498,298,10,117,65535,10
7,65505,329,11,71,65535,10
8,127,239,9,24,0,10
8,66,293,10,17,0,10
8,93,317,11,24,0,10
8,124,338,12,24,0,10
8,134,366,13,14,0,10
8,234,2481,83,42,0,10
8,158,2517,84,49,0,10
8,127,239,9,56,1,10
8,159,254,10,41,1,10
8,83,320,11,48,1,10
8,113,342,12,46,1,10
8,234,2481,83,93,1,10
8,236,2510,84,106,1,10
8,127,239,9,52,2,10
8,150,260,10,46,2,10
8,186,273,11,35,2,10
8,90,349,12,26,2,10
8,150,260,10,22,3,10
8,175,280,11,28,3,10
8,191,305,12,26,3,10
8,207,331,13,16,3,10
8,159,254,10,15,0,10
8,65515,330,11,17,0,10
8,66,293,10,36,1,10
8,72,322,11,28,2,10
8,214,290,12,26,2,10
9,186,273,11,15,0,10
9,191,305,12,17,0,10
9,220,323,13,13,0,10
9,175,280,11,30,1,10
9,191,305,12,33,1,10
9,207,331,13,24,1,10
9,175,280,11,14,2,10
9,191,305,12,16,2,10
9,207,331,13,11,2,10
10,186,273,11,15,0,10
10,191,305,12,17,0,10
10,220,323,13,13,0,10
10,175,280,11,30,1,10
10,191,305,12,33,1,10
10,207,331,13,24,1,10
10,175,280,11,14,2,10
10,191,305,12,16,2,10
10,207,331,13,11,2,10
