frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65249,422,17,9,0,10
0,65215,435,18,13,0,10
0,65197,459,19,12,0,10
0,65180,483,20,9,0,10
0,65233,411,17,23,65535,10
0,65215,435,18,32,65535,10
0,65197,459,19,29,65535,10
0,65161,469,20,20,65535,10
0,65142,492,21,13,65535,10
1,65249,422,17,9,0,10
1,65215,435,18,13,0,10
1,65197,459,19,12,0,10
1,65180,483,20,9,0,10
1,65233,411,17,23,65535,10
1,65215,435,18,32,65535,10
1,65197,459,19,29,65535,10
1,65161,469,20,20,65535,10
1,65142,492,21,13,65535,10
2,65326,432,16,30,0,10
2,65313,459,17,52,0,10
2,65300,486,18,55,0,10
2,65269,504,19,36,0,10
2,65255,530,20,17,0,10
2,64446,2240,83,67,0,10
2,64354,2227,84,93,0,10
2,64340,2254,85,78,0,10
2,0,2582,86,41,0,10
2,65341,439,16,33,65534,10
2,65329,466,17,59,65534,10
2,65300,486,18,64,65534,10
2,65286,513,19,46,65534,10
2,65255,530,20,25,65534,10
2,65221,546,21,13,65534,10
2,64446,2240,83,71,65534,10
2,64433,2267,84,93,65534,10
2,64420,2294,85,74,65534,10
2,65339,405,15,17,65535,10
2,65326,432,16,57,65535,10
2,65313,459,17,99,65535,10
2,65283,477,18,104,65535,10
2,65269,504,19,71,65535,10
2,65236,520,20,35,65535,10
2,65201,534,21,16,65535,10
2,64368,2201,83,118,65535,10
2,64354,2227,84,161,65535,10
2,0,2552,85,139,65535,10
2,0,2582,86,78,65535,10
2,78,2490,83,56,0,10
2,79,2520,84,81,0,10
2,80,2550,85,72,0,10
2,64326,2280,86,40,0,10
2,158,2517,84,73,65534,10
2,159,2547,85,66,65534,10
2,0,2492,83,107,65535,10
2,0,2522,84,155,65535,10
2,64340,2254,85,132,65535,10
2,64326,2280,86,67,65535,10
3,65326,432,16,30,0,10
3,65313,459,17,52,0,10
3,65300,486,18,55,0,10
3,65269,504,19,36,0,10
3,65255,530,20,17,0,10
3,64446,2240,83,67,0,10
3,64354,2227,84,93,0,10
3,64340,2254,85,78,0,10
3,0,2582,86,41,0,10
3,65341,439,16,33,65534,10
3,65329,466,17,59,65534,10
3,65300,486,18,64,65534,10
3,65286,513,19,46,65534,10
3,65255,530,20,25,65534,10
3,65221,546,21,13,65534,10
3,64446,2240,83,71,65534,10
3,64433,2267,84,93,65534,10
3,64420,2294,85,74,65534,10
3,65339,405,15,17,65535,10
3,65326,432,16,57,65535,10
3,65313,459,17,99,65535,10
3,65283,477,18,104,65535,10
3,65269,504,19,71,65535,10
3,65236,520,20,35,65535,10
3,65201,534,21,16,65535,10
3,64368,2201,83,118,65535,10
3,64354,2227,84,161,65535,10
3,0,2552,85,139,65535,10
3,0,2582,86,78,65535,10
3,78,2490,83,56,0,10
3,79,2520,84,81,0,10
3,80,2550,85,72,0,10
3,64326,2280,86,40,0,10
3,158,2517,84,73,65534,10
3,159,2547,85,66,65534,10
3,0,2492,83,107,65535,10
3,0,2522,84,155,65535,10
3,64340,2254,85,132,65535,10
3,64326,2280,86,67,65535,10
4,14,450,15,23,0,10
4,15,480,16,36,0,10
4,16,510,17,32,0,10
4,65418,527,18,26,0,10
4,65429,560,19,30,0,10
4,65423,590,20,23,0,10
4,0,450,15,44,1,10
4,0,480,16,72,1,10
