frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65463,383,13,10,1,10
1,65463,383,13,10,1,10
2,65241,340,15,11,0,10
2,65221,362,16,22,0,10
2,65201,385,17,22,0,10
2,65181,408,18,13,0,10
2,65236,375,16,19,65534,10
2,65217,398,17,19,65534,10
2,65241,340,15,25,65535,10
2,65221,362,16,48,65535,10
2,65201,385,17,48,65535,10
2,65181,408,18,28,65535,10
3,65241,340,15,11,0,10
3,65221,362,16,22,0,10
3,65201,385,17,22,0,10
3,65181,408,18,13,0,10
3,65236,375,16,19,65534,10
3,65217,398,17,19,65534,10
3,65241,340,15,25,65535,10
3,65221,362,16,48,65535,10
3,65201,385,17,48,65535,10
3,65181,408,18,28,65535,10
4,65341,338,13,19,0,10
4,65326,364,14,25,0,10
4,65297,381,15,30,0,10
4,65281,407,16,30,0,10
4,65249,422,17,22,0,10
4,65353,345,13,19,65534,10
4,65326,364,14,26,65534,10
4,65311,390,15,31,65534,10
4,65296,416,16,31,65534,10
4,65265,432,17,22,65534,10
4,65341,338,13,36,65535,10
4,65313,356,14,47,65535,10
4,65297,381,15,56,65535,10
4,65266,397,16,57,65535,10
4,65249,422,17,41,65535,10
5,65341,338,13,19,0,10
5,65326,364,14,25,0,10
5,65297,381,15,30,0,10
5,65281,407,16,30,0,10
5,65249,422,17,22,0,10
5,65353,345,13,19,65534,10
5,65326,364,14,26,65534,10
5,65311,390,15,31,65534,10
5,65296,416,16,31,65534,10
5,65265,432,17,22,65534,10
5,65341,338,13,36,65535,10
5,65313,356,14,47,65535,10
5,65297,381,15,56,65535,10
5,65266,397,16,57,65535,10
5,65249,422,17,41,65535,10
6,65435,346,12,21,0,10
6,65414,371,13,28,0,10
6,65392,395,14,42,0,10
6,65381,423,15,46,0,10
6,65371,451,16,32,0,10
6,65356,312,12,27,65534,10
6,65451,381,13,24,65534,10
6,65405,399,14,49,65534,10
6,65395,428,15,58,65534,10
6,65386,456,16,39,65534,10
6,65435,346,12,34,65535,10
6,65414,371,13,48,65535,10
6,65392,395,14,80,65535,10
6,65381,423,15,91,65535,10
6,65371,451,16,62,65535,10
6,65316,323,13,21,65534,10
7,65435,346,12,21,0,10
7,65414,371,13,28,0,10
7,65392,395,14,42,0,10
7,65381,423,15,46,0,10
7,65371,451,16,32,0,10
7,65356,312,12,27,65534,10
7,65451,381,13,24,65534,10
7,65405,399,14,49,65534,10
7,65395,428,15,58,65534,10
7,65386,456,16,39,65534,10
7,65435,346,12,34,65535,10
7,65414,371,13,48,65535,10
7,65392,395,14,80,65535,10
7,65381,423,15,91,65535,10
7,65371,451,16,62,65535,10
