frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65409,239,9,44,0,10
0,65395,265,10,50,0,10
0,65381,292,11,32,0,10
0,65345,305,12,12,0,10
0,7064,13311,502,4,1,10
0,7078,13338,503,4,1,10
0,65418,243,9,39,65534,10
0,65405,270,10,43,65534,10
0,65381,292,11,28,65534,10
0,65409,239,9,87,65535,10
0,65395,265,10,97,65535,10
0,65371,286,11,62,65535,10
0,65345,305,12,24,65535,10
1,65409,239,9,44,0,10
1,65395,265,10,50,0,10
1,65381,292,11,32,0,10
1,65345,305,12,12,0,10
1,7064,13311,502,4,1,10
1,7078,13338,503,4,1,10
1,65418,243,9,39,65534,10
1,65405,270,10,43,65534,10
1,65381,292,11,28,65534,10
1,65409,239,9,87,65535,10
1,65395,265,10,97,65535,10
1,65371,286,11,62,65535,10
1,65345,305,12,24,65535,10
2,65483,203,7,35,0,10
2,65468,230,8,71,0,10
2,65460,259,9,82,0,10
2,65452,288,10,56,0,10
2,65443,317,11,23,0,10
2,65468,230,8,13,1,10
2,65460,259,9,15,1,10
2,3767,14591,502,5,1,10
2,3775,14620,503,8,1,10
2,3782,14649,504,7,1,10
2,3767,14591,502,4,2,10
2,3775,14620,503,6,2,10
2,3782,14649,504,5,2,10
2,65476,233,8,22,65533,10
2,65468,262,9,24,65533,10
2,65470,293,10,15,65533,10
2,65371,286,11,13,65533,10
2,65483,203,7,54,65534,10
2,65476,233,8,110,65534,10
2,65468,262,9,125,65534,10
2,65470,293,10,81,65534,10
2,65464,322,11,30,65534,10
2,65477,202,7,74,65535,10
2,65468,230,8,149,65535,10
2,65460,259,9,170,65535,10
2,65452,288,10,115,65535,10
2,65443,317,11,45,65535,10
2,9418,11763,502,3,2,10
2,65367,248,10,15,65533,10
2,65350,273,11,27,65534,10
3,65483,203,7,35,0,10
3,65468,230,8,71,0,10
3,65460,259,9,82,0,10
3,65452,288,10,56,0,10
3,65443,317,11,23,0,10
3,65468,230,8,13,1,10
3,65460,259,9,15,1,10
3,3767,14591,502,5,1,10
3,3775,14620,503,8,1,10
3,3782,14649,504,7,1,10
3,3767,14591,502,4,2,10
3,3775,14620,503,6,2,10
3,3782,14649,504,5,2,10
3,65476,233,8,22,65533,10
3,65468,262,9,24,65533,10
3,65470,293,10,15,65533,10
3,65371,286,11,13,65533,10
3,65483,203,7,54,65534,10
3,65476,233,8,110,65534,10
3,65468,262,9,125,65534,10
3,65470,293,10,81,65534,10
3,65464,322,11,30,65534,10
3,65477,202,7,74,65535,10
3,65468,230,8,149,65535,10
3,65460,259,9,170,65535,10
3,65452,288,10,115,65535,10
3,65443,317,11,45,65535,10
3,9418,11763,502,3,2,10
3,65367,248,10,15,65533,10
3,65350,273,11,27,65534,10
4,98,219,8,32,0,10
4,118,243,9,29,0,10
4,38,298,10,20,0,10
4,98,219,8,64,1,10
4,118,243,9,56,1,10
4,38,298,10,56,1,10
4,52,326,11,48,1,10
4,90,223,8,46,2,10
4,110,247,9,43,2,10
4,131,270,10,24,2,10
4,56,295,10,22,65535,10
4,62,324,11,20,65535,10
4,17,270,9,20,0,10
4,141,265,10,15,0,10
4,17,270,9,48,1,10
4,28,299,10,23,2,10
5,98,219,8,32,0,10
5,118,243,9,29,0,10
5,38,298,10,20,0,10
5,98,219,8,64,1,10
5,118,243,9,56,1,10
5,38,298,10,56,1,10
5,52,326,11,48,1,10
5,90,223,8,46,2,10
5,110,247,9,43,2,10
5,131,270,10,24,2,10
5,56,295,10,22,65535,10
5,62,324,11,20,65535,10
5,17,270,9,20,0,10
5,141,265,10,15,0,10
5,17,270,9,48,1,10
5,28,299,10,23,2,10
6,113,278,10,13,0,10
6,227,240,11,20,0,10
6,236,272,12,20,0,10
6,216,209,10,38,1,10
6,217,249,11,63,1,10
6,225,281,12,62,1,10
6,244,305,13,35,1,10
6,225,199,10,58,2,10
6,217,249,11,80,2,10
6,225,281,12,75,2,10
6,244,305,13,42,2,10
6,225,199,10,30,3,10
6,237,230,11,37,3,10
6,236,272,12,30,3,10
6,216,209,10,11,0,10
7,304,193,12,23,0,10
7,329,209,13,25,0,10
7,355,226,14,16,0,10
7,304,193,12,43,1,10
7,329,209,13,47,1,10
7,355,226,14,30,1,10
7,293,210,12,23,2,10
7,317,227,13,25,2,10
7,341,245,14,16,2,10
8,304,193,12,23,0,10
8,329,209,13,25,0,10
8,355,226,14,16,0,10
8,304,193,12,43,1,10
8,329,209,13,47,1,10
8,355,226,14,30,1,10
8,293,210,12,23,2,10
8,317,227,13,25,2,10
8,341,245,14,16,2,10
9,248,262,12,10,1,10
9,268,283,13,10,1,10
10,248,262,12,10,1,10
10,268,283,13,10,1,10
