frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,250,9,8,0,10
0,65423,278,10,11,0,10
0,65412,306,11,9,0,10
0,65342,188,9,10,65533,10
0,65320,209,10,19,65533,10
0,65309,240,11,21,65533,10
0,65288,262,12,12,65533,10
0,65342,188,9,20,65534,10
0,65330,218,10,37,65534,10
0,65309,240,11,40,65534,10
0,65288,262,12,24,65534,10
0,65435,250,9,16,65535,10
0,65311,199,10,24,65535,10
0,65288,218,11,25,65535,10
0,65277,250,12,14,65535,10
0,65333,179,9,13,65535,10
0,65423,278,10,23,65535,10
0,65412,306,11,19,65535,10
1,65435,250,9,8,0,10
1,65423,278,10,11,0,10
1,65412,306,11,9,0,10
1,65342,188,9,10,65533,10
1,65320,209,10,19,65533,10
1,65309,240,11,21,65533,10
1,65288,262,12,12,65533,10
1,65342,188,9,20,65534,10
1,65330,218,10,37,65534,10
1,65309,240,11,40,65534,10
1,65288,262,12,24,65534,10
1,65435,250,9,16,65535,10
1,65311,199,10,24,65535,10
1,65288,218,11,25,65535,10
1,65277,250,12,14,65535,10
1,65333,179,9,13,65535,10
1,65423,278,10,23,65535,10
1,65412,306,11,19,65535,10
2,65395,265,10,29,65532,10
2,65381,292,11,20,65532,10
2,65401,234,9,86,65533,10
2,65386,260,10,98,65533,10
2,65371,286,11,69,65533,10
2,65356,312,12,31,65533,10
2,65408,203,8,33,65534,10
2,65401,234,9,73,65534,10
2,65386,260,10,87,65534,10
2,65371,286,11,63,65534,10
2,65356,312,12,29,65534,10
2,65377,254,10,14,65535,10
3,65395,265,10,29,65532,10
3,65381,292,11,20,65532,10
3,65401,234,9,86,65533,10
3,65386,260,10,98,65533,10
3,65371,286,11,69,65533,10
3,65356,312,12,31,65533,10
3,65408,203,8,33,65534,10
3,65401,234,9,73,65534,10
3,65386,260,10,87,65534,10
3,65371,286,11,63,65534,10
3,65356,312,12,29,65534,10
3,65377,254,10,14,65535,10
4,39,206,7,11,0,10
4,45,236,8,13,0,10
4,59,264,9,14,0,10
4,66,293,10,14,0,10
4,33,208,7,25,1,10
4,38,237,8,25,1,10
4,51,265,9,24,1,10
4,65521,240,8,7,65535,10
5,39,206,7,11,0,10
5,45,236,8,13,0,10
5,59,264,9,14,0,10
5,66,293,10,14,0,10
5,33,208,7,25,1,10
5,38,237,8,25,1,10
5,51,265,9,24,1,10
5,65521,240,8,7,65535,10
6,169,248,10,17,2,10
6,186,273,11,21,2,10
6,214,290,12,17,2,10
6,186,273,11,24,3,10
6,214,290,12,23,3,10
6,268,283,13,18,3,10
6,225,281,12,11,4,10
7,169,248,10,17,2,10
7,186,273,11,21,2,10
7,214,290,12,17,2,10
7,186,273,11,24,3,10
7,214,290,12,23,3,10
7,268,283,13,18,3,10
7,225,281,12,11,4,10
8,248,262,12,12,1,10
8,268,283,13,15,1,10
8,289,305,14,11,1,10
8,248,262,12,15,2,10
8,268,283,13,19,2,10
8,302,292,14,16,2,10
9,248,262,12,12,1,10
9,268,283,13,15,1,10
9,289,305,14,11,1,10
9,248,262,12,15,2,10
9,268,283,13,19,2,10
9,302,292,14,16,2,10
10,328,262,14,11,0,10
10,366,262,15,15,0,10
10,405,258,16,16,0,10
10,431,274,17,13,0,10
10,473,262,18,8,0,10
10,293,258,13,11,1,10
10,315,278,14,21,1,10
10,352,281,15,28,1,10
10,390,280,16,29,1,10
10,431,274,17,25,1,10
10,456,290,18,15,1,10
10,315,278,14,10,2,10
10,352,281,15,14,2,10
10,390,280,16,15,2,10
10,431,274,17,13,2,10
11,328,262,14,11,0,10
11,366,262,15,15,0,10
11,405,258,16,16,0,10
11,431,274,17,13,0,10
11,473,262,18,8,0,10
11,293,258,13,11,1,10
11,315,278,14,21,1,10
11,352,281,15,28,1,10
11,390,280,16,29,1,10
11,431,274,17,25,1,10
11,456,290,18,15,1,10
11,315,278,14,10,2,10
11,352,281,15,14,2,10
11,390,280,16,15,2,10
11,431,274,17,13,2,10
