frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,15,65533,10
0,65268,283,13,14,65533,10
0,65268,283,13,14,65534,10
1,65288,262,12,15,65533,10
1,65268,283,13,14,65533,10
1,65268,283,13,14,65534,10
2,65435,250,9,42,0,10
2,65414,274,10,72,0,10
2,65402,302,11,81,0,10
2,65390,329,12,59,0,10
2,65365,351,13,29,0,10
2,6097,13715,500,5,1,10
2,5640,13942,501,7,1,10
2,5651,13970,502,7,1,10
2,5662,13997,503,4,1,10
2,65345,305,12,11,65533,10
2,65329,331,13,10,65533,10
2,65435,250,9,41,65534,10
2,65423,278,10,69,65534,10
2,65412,306,11,74,65534,10
2,65401,334,12,55,65534,10
2,65390,362,13,29,65534,10
2,65435,250,9,87,65535,10
2,65414,274,10,146,65535,10
2,65402,302,11,160,65535,10
2,65390,329,12,116,65535,10
2,65377,357,13,57,65535,10
3,65435,250,9,42,0,10
3,65414,274,10,72,0,10
3,65402,302,11,81,0,10
3,65390,329,12,59,0,10
3,65365,351,13,29,0,10
3,6097,13715,500,5,1,10
3,5640,13942,501,7,1,10
3,5651,13970,502,7,1,10
3,5662,13997,503,4,1,10
3,65345,305,12,11,65533,10
3,65329,331,13,10,65533,10
3,65435,250,9,41,65534,10
3,65423,278,10,69,65534,10
3,65412,306,11,74,65534,10
3,65401,334,12,55,65534,10
3,65390,362,13,29,65534,10
3,65435,250,9,87,65535,10
3,65414,274,10,146,65535,10
3,65402,302,11,160,65535,10
3,65390,329,12,116,65535,10
3,65377,357,13,57,65535,10
4,1073,4156,143,28,0,10
4,1081,4185,144,25,0,10
4,52,326,11,30,1,10
4,56,356,12,37,1,10
4,73,383,13,28,1,10
4,62,324,11,57,2,10
4,68,354,12,76,2,10
4,85,381,13,62,2,10
4,92,410,14,32,2,10
4,103,314,11,63,3,10
4,101,346,12,78,3,10
4,110,374,13,57,3,10
4,113,342,12,37,4,10
4,122,371,13,24,4,10
4,1207,4119,143,26,65534,10
4,1216,4148,144,23,65534,10
4,1066,4127,142,35,65535,10
4,1073,4156,143,52,65535,10
4,62429,3005,144,51,65535,10
4,62408,3026,145,33,65535,10
4,62451,2985,143,24,0,10
4,62429,3005,144,25,0,10
4,4024,1494,143,22,65534,10
4,4052,1504,144,22,65534,10
4,62472,2964,142,26,65535,10
4,62451,2985,143,48,65535,10
4,1081,4185,144,47,65535,10
4,3945,1840,145,27,65535,10
5,1073,4156,143,28,0,10
5,1081,4185,144,25,0,10
5,52,326,11,30,1,10
5,56,356,12,37,1,10
5,73,383,13,28,1,10
5,62,324,11,57,2,10
5,68,354,12,76,2,10
5,85,381,13,62,2,10
5,92,410,14,32,2,10
5,103,314,11,63,3,10
5,101,346,12,78,3,10
5,110,374,13,57,3,10
